"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.844596439528892,0.27402986478542,0.388,0.271,0.326,0.21
"2",0.475126035389081,1.11622150892659,1.78,1.46,2.73,1.46,0.499978781855587,1.39106839121488,3.69,0.456,0.485721045123345,3.74600127428722
"3",1.04,0.624655776634559,1.6086393874346,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.442048758171465,0.328646756572661
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.550996213130137,0.809586517324401,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.728592335920643,0.531547159627581,0.524,0.422,0.38
"7",0.347,0.537212331432146,2.1389113212369,2.70368004088934,0.615268824033398,1.14,0.841785704523306,0.39143451534064,0.41,0.435,0.328,0.432
"8",0.486111467975527,0.533614738131554,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,3.38654182984189,4.20618081180812,1.09360701107011,3.15823563906603,1.74651334651198,0.608964197909909,0.429965149651497,0.346264389343384,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.244137771003311,0.279069616317475,0.545,1.23,2.03439060037233,1.34524894226314,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.216835851280116,0.564277170486029,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.131557340784489,0.15301679888155
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,2.84834799772036,1.49773117810541,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",1.63960617015702,0.708865086798966,1.35,3.54,0.974,0.427,0.917,1.74,0.484516827945038,0.480335015031076,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.38975310507014,0.337265893861224,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.755098179084239,1.60763844677409,1.49,3.37257289472407,3.21527689354818,1.1,0.885,1.43,1.23,0.925822842439054,0.986165874185446,0.761
"22",0.63,0.689,0.674,2.23952656263395,3.41161120149608,2.44936645492156,0.685545872185697,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,2.32444641575948,2.84058280028429,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.330499898912981,0.416737626066718,0.254,0.239
"25",0.194,0.27,1.2276945390791,1.52581749280317,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,3.66605999372524,1.00611097560976,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.440020731029631,0.594691214718279,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.83596950103904,0.651502874746033,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.811951563245624,1.28406390156822,1.35,0.879
"32",0.382,0.452,2.61,3.47237829166505,0.778134048257373,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.902931996837785,0.377812155976592
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.377953718171212,0.168382661188899,0.204,0.262,0.29,0.267
"37",0.438800920742437,0.481680959696364,1.42,2.45527740662049,3.41387116337616,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.124078569078673,0.458876076872101,0.76,1.17227605141814,1.36360503644798,2.61,0.856,0.326,0.303,0.472716511643287,0.229821073558648
