"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.204130279755902,0.145008888143552,1.32394574208608,1.69532450109006,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,3.46649263767412,2.11853081086407,0.81927558701384,0.741515480656501,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.65739800861542,3.37007575757576,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.748801105395486,1.70518844474497,5.12,6.40989427917078,3.41037688948993,0.817,3.23435032435223,0.870234102835362,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.541875541406374,0.821835164835165,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.438122217451185,0.728,1.23,0.344786820600323,0.326009300238197,0.328,0.432
"8",0.5,0.472,1.31,3.12663542118431,1.78871299342105,2.25245339912281,0.627469161184211,0.290536583753126,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.285758559155,2.3555868260628,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.196047327133453,0.251487476580189,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.178611771520523,0.65669089222205
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.126552288198073,0.116042323817129,0.381,0.301
"15",0.348,0.803749880720147,1.64741464846068,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.117148766724679,0.251091403799205,0.816,1.79,1.10588296573876,0.885491424026181,0.537,0.701,0.167355381035256,0.254730409651367,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.658785945415211,1.28352648069399,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.384889996048765,0.329314240572788,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.35264844852907,1.42039956411188,0.895,0.369883513801313,0.3624467853251,0.845,0.478,0.213804367819704,0.804106428507276
"20",1.69,0.468,0.725,5.23,2.32,0.666,1.87982211201235,1.68006589427951,0.585419324536993,0.857600764695117,0.467,0.898
"21",0.496,0.869239988519831,2.7438606544547,5.83353352035411,0.815102875498793,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,0.5576278745972,1.57968937789106,2.1,3.78758612316335,1.14713202119631,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,2.86243914851066,0.653541324405821,1.46,0.731512226841614,0.582009438152447,0.383,0.42,0.408,0.438
"24",0.841722246035148,0.470088804787331,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,0.846342112489809,2.46914554444466,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.817134040708186,0.380308168844912,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.572316580263434,0.51391993362373,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.16342137897817,2.03552262678158,0.464,1.49,0.791,0.256,0.274905212935971,0.321039646271152,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.953713526325284,0.724575548395261,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.231708407670109,0.236644532904209,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.384257599793704,1.17877810268479,1.83,2.61,0.856,0.326,0.303,0.505105346199276,0.229632097925607
