"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.2048768047913,1.62042218563456,0.966,1.4,0.868,0.314,0.388,0.471523903413519,0.346620109907259,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.249384290602438,0.323852129965198,0.333196992481103,0.826748693197294
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.637833553001361,0.298690407300245,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,1.93693605357106,1.20667739739849,1.57519712397829,0.508114046929943,0.805,1.43,0.923
"5",0.547,1.36870812276182,3.56424736503986,2.69,3.11,0.817,1.81,0.989,1.41826479617216,0.626625127210768,0.654,2.42
"6",1.5600950094131,0.495957354010177,1.86,4.28,1.71,0.734,1.74,1.61,0.63847691681289,0.503145141749455,0.422,0.38
"7",0.147230361721837,0.181453562572721,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.253266985901943,0.366334494773519,1.52,1.72,0.402,0.26240548539325,0.307693379790941,0.358,0.18081173993515,0.124871080139373,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.31788506987176,0.344204795461335,0.762558971585088,0.419095927364363,0.601,0.277,0.277137246204543,1.01955398410824
"14",0.1240810025801,0.0874555805640143,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,2.0036062887212,1.91072015997241,0.62,1.69,0.537,0.701,0.258892947419031,0.278931023353115,0.485,0.28
"17",0.318,0.194096710851227,1.32815135800521,3.54,0.974,0.427,0.917,0.986259937762897,0.43986087985549,0.686,0.895349343604045,0.271342750560205
"18",0.154387229395516,0.147278127880917,1.32,1.38,0.727,1.37,0.516371484948337,0.430251557782489,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.194699659867321,0.663992680668291,0.68315241357812,0.30183841796612
"20",1.69,0.468,0.725,5.23,2.32,0.666,1.88488520395065,1.69133854270348,0.691641203198071,0.528564453922271,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.573352051483648,0.412067515307767,0.451875604253948,0.406830673052745,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.279744103452533,0.798132616156835,0.833,0.506
"26",1.12,1.74,1.39,2.27361152188985,3.09056020106774,0.974,0.975,2.49,0.495349571535331,1.83963340098574,1.92,0.572
"27",0.357054045201441,0.523553681661593,2.48465443825745,3.03680854899756,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,1.77364716012473,2.97125690746509,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.564933590552293,0.413524350294824,0.269,0.407,0.267643464911801,0.280984494431099
"34",1.63,0.633,2.12,3.86634532252983,2.25956717904303,2.24,3.19,1.07,0.44,0.446,0.458869480532802,0.343280398354614
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.377953718171212,0.168382661188899,0.204,0.262,0.29,0.267
"37",0.853721312822557,0.340021673439617,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
