"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.58834833791559,1.45846328297496,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,1.56433564824774,0.247329618516931,0.253198456922418,0.210818671345886,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.767568682222496,0.557899607594566,0.415,0.394,0.355
"4",0.357,1.0241816436969,4.34779907142547,4.57,1.52,1.11052236730307,1.40448565509531,1.99,0.51,0.805,0.814093101400103,0.42500957215058
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.736562272248719,0.58798279442302,0.767050281815485
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,2.26928116443142,0.821835164835165,0.422,2.4272690936007
"7",0.180314800873394,0.291684129425863,0.948322286074888,1.91044575998226,0.559,1.14,0.92196027069961,0.267133038330954,0.506719928316235,0.278890965854553,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.38059005775223,0.329170580964153,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,2.12836698269208,1.06853134110787,1.06,0.464,0.347,0.265363159000399,0.142225489564953,0.286,0.446
"12",0.442134584027637,0.381852823998125,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.523187827487934,0.217636363636364,0.621,0.3
"16",0.727022144266608,0.30578166969475,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.328676209305296,0.284667151464783
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.246070281270005,0.296219383073339
"20",1.69,1.47463984482307,3.23426526717557,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,3.98192090545952,2.23259232165628,0.580474003630632,0.291788143485464,1.03325624680131,0.402214232874699
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.2298547130234,2.18985973586316,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.32868428280514,1.79434919291186,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.57548838333498,2.53260498967884,2.21,1.04,0.375,0.52,0.586965359640806,0.391554060904295,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,4.46758341653109,3.09157894736842,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,2.15861973202572,0.799592294991745,0.640996505631286,0.668035443037975,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",1.27914670946399,0.438949690655631,2.61,3.27,1.88,0.898,0.376175097398582,0.609652348132821,1.09749273888922,0.336799318733679,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.56201732663595,1.32258500006372,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.23938412380196,0.146414084924492,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,1.70285244464861,1.08099954975236,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,1.31437568745492,1.45569611550361,2.61,0.856,0.446535948326299,0.17798449951561,0.507858026813338,0.256047211841868
