"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.45694851572957,1.62963953108311,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.481167865440458,0.922691705258136,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.14647494665902,6.84608906651442,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.716022248922189,4.15051566212905,5.20007134680536,2.97814563710999,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.541475301710705,0.81797332404914,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.28518872188966,2.86191120375618,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,2.26727297796508,1.21151493340429,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.226472216236854,0.323895284813295,0.279,0.227
"11",0.207176078832206,0.216669876560002,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.396229783847509,0.380857343640197,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.699812562876409,0.652711800008272
"14",0.138,0.39,1.01521882569847,1.53707639287766,0.7,0.729,0.399,0.269,0.246,0.193814503087891,0.180125179065674,0.301
"15",0.348,0.163,0.599,1.53693740308655,1.10148794679967,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.182269657779588,1.98968359565147,1.79,0.62,1.69,0.639055202580872,0.496861999026448,0.317,0.494,0.485,0.28
"17",1.68983472123013,0.361653124722684,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.206329738192114,1.17096880574804,0.54801846765732,1.73349303596033,0.727,1.59038756500102,0.908074828771272,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",1.84388178913738,0.507480103862631,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.525617838988281,0.488543157203807,2.7,3.08,0.488,0.402,0.446,0.208,0.3217238834846,0.450817165373542,0.254,0.239
"25",0.174740134116921,0.360491889732572,1.03,1.09383480654463,2.02135833109828,0.852,1.45345172924423,0.363548329878848,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.356274451117915,0.407370559645018,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",2.13066429915237,0.764970660186433,2.67772675434014,5.5681537850305,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.280052412960109,0.563238455998853,0.749932307262917,0.834666015096797,0.587,0.441,0.371,0.413,1.41,1.71793130135022,1.73560997535308,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.621765704068743,0.412499516596842,0.452349339349017,0.441183316973995,1.22
"33",0.778,0.282060294673121,1.09995863970588,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.911329072762631,1.21340279047645,2.01947192479524,1.52766022243462,2.24,3.19,1.36142702667507,0.529416984680746,0.446,0.547115534084372,0.535912898603209
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.210087799419184,1.26169040214281,0.558,1.92,1.1,1.61935466347366,1.05315330974991,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,1.26974706227667,0.940689941812136,1.83,2.61,0.856,0.326,0.303,0.344,0.33
