"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.85606313416009,1.31457188973512,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",1.32517577421876,1.54903635806472,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.370476821654424,0.674342331282103,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",1.59040336364202,2.45721905809488,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.341708815764588,0.356638882112128,0.428
"9",1.71340675437889,2.63111009586772,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,2.53188039336492,2.50283618581907,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.586107686037203,0.371746668452363,0.464,0.347,0.201,0.236,0.286,0.446
"12",1.2333802112249,1.88784245265304,1.80680058734606,2.28167533120912,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.200021829918572,0.587430411446431,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.135538555039017,0.41093393575708,0.749,0.7,0.729,0.133171069361479,0.147288149016874,0.246,0.279,0.171642711621462,0.196629678937527
"15",0.348,0.163,0.599,0.539,1.54,2.40804438988081,3.30962391369494,1.8,0.468,0.605,0.45265971044754,0.418458195984417
"16",0.338,0.338,1.16824730685634,2.02500340517618,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,4.49150905735247,3.1843098916225,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.778504385815332,1.83322303576457,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.32652226566056,1.32061049011178,0.798077042132416,1.77492415827821,0.885,1.91504974972123,0.585351676698194,0.938,0.591,0.761
"22",0.292602046749622,0.650023280663555,0.587630121088519,0.87206884521456,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.611396421490284,3.6591972087415,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.455323447238341,0.37430678103261,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.236811015166663,0.510209982788296,1.03,0.846,0.491,0.852,1.68,0.794942074441817,0.29027653471027,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.456878499828152,0.300807739782004,0.938,1.28,1.92,0.572
"27",0.476685961883614,0.520581031426709,2.64702219369513,3.22450506668724,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.530193802859635,0.584416157304163,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.424177768532273,0.341300499147172,0.345,0.395
"30",0.319,0.328,3.56,4.5,0.742276299927645,0.821394269847671,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.926593877664813,0.129908758428237,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.400564286446632,0.394838786929744,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.469140441156579,1.12337407366442,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.162809013209013,0.143752173516567,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.663114864931262,0.420931986531987
"36",0.245,0.229,0.694295960741814,1.51657643265287,1.1,1.35,0.225,0.2,0.41563081430065,0.286890274645449,0.29,0.267
"37",0.27,0.342,1.35978791222529,2.31161725364637,0.466,2.74,0.686,0.815932825931307,0.361867376387027,0.574994031398096,0.330544491677855,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
