"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.582331001123668,1.7324795751944,0.572376625036084,0.297660920301857,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.54269152181792,1.22306180409876,0.709838470227529,2.38841221437044,1.94,0.491,3.69,0.456,1.24763304628575,0.731523963208004
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,6.83826497471719,2.40392750704138,1.03186128080022,1.3267125483394,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.89749305906661,0.849233456686235,0.654,2.42
"6",0.359610930383865,0.398349453825245,1.86,4.28,1.71,0.734,0.830375793843446,0.601093851659076,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.04517981081192,0.514855713288341,0.514862126791606,0.757920642308587,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.173253334671861,0.215683618467307,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.416302575192871,0.406386255924171
"16",0.338,0.338,1.32592442820505,1.97439914734879,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.201178125913702,0.605976044819255,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.17028823764166,0.269707798712594,0.327
"19",0.428221977611065,0.474763551600102,2.5388654799075,5.1010186692508,2.7,0.895,0.342,0.363,0.845,0.478,0.502950906173794,0.485769595155635
"20",1.69,0.468,0.725,5.23,2.32,0.666,1.06373457092738,0.684086234177215,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.96752502118757,0.641052215189873,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.330499898912981,0.416737626066718,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,1.65208064431897,1.34191092755888,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.281125923657052,0.336608223429015,0.3,0.23
"28",0.237,0.359894541807973,1.02288210188162,2.21,0.660161585564921,2.11846905904404,0.52,0.754,0.438,0.502,0.516416724191914,0.350988956528006
"29",0.384,0.462,2.28,2.4,2.69764535396181,2.94696327899407,3.82,2.56,0.99,1.05978924619928,0.385293205295632,0.395
"30",2.12900200871716,2.08601188370118,2.82156892721552,3.08811563175371,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.362379196254957,1.25711180313974,0.695,0.587,0.441,0.371,0.413,1.41,1.77331333165047,1.78376483933163,0.879
"32",0.367843987889635,0.443139442231076,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.388740449905129,0.267364444264946,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.351036406737088,0.331652086208727,0.302,0.318
"36",0.267729083665339,0.294896231696074,1.27704351047873,1.45644621513944,0.275683696677104,0.363789368445585,0.405834798112646,0.300777353125911,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
