"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.193633958765233,0.338436997569459,0.981,1.63,1.0582321002286,0.860280562862732,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.68777192093567,3.95697262542745,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",1.95040818568721,0.921260963226049,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.82472350158176,0.961032615474732,1.52,0.835,0.531270223214012,0.609369842773084
"6",1.75611930024956,0.941248528223479,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.812385692631528,0.271588072369373,0.41,0.146983184594673,0.220665308800115,0.432
"8",0.5,0.472,1.31,3.11438907785954,1.54493164556962,1.19978734177215,0.701753988039891,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.417060574923493,2.1063678124505,1.72,0.402,0.433,0.55,0.358,0.217562672794364,0.141204657056867,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.368581270791914,0.475799635701275,0.274,0.307
"13",0.253,0.240593194225588,2.13744848928706,1.13,1.28785685721442,0.341073323388189,0.755621438595621,0.397965416027602,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.682154263060967,2.31929489671761,1.96052209462404,3.70731326490263,1.78,2.97,0.659326266068769,4.80797649937527,0.605,0.45387429313899,1.03325890623431
"16",0.814125514902388,0.304455344337284,1.2281212146946,2.04199955768695,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.75803593767775,0.427,0.917,1.74,0.385698046394574,0.519359183301827,0.505,1.69
"18",0.996,0.732,1.73272130838656,3.18324837352409,0.604570427529769,0.293648493371602,0.48591532343884,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.85150783263926,0.712704780253795,0.693,3.39
"20",1.69,0.817894803923545,3.19817173696898,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,4.76260228489699,2.13824084693427,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.84092731181567,1.11874910342849,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.837922154724401,0.446964331063142,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.520240215538745,0.721792692119808,0.557497168849571,0.43332029819975
"31",0.537,0.762,1.13,0.695,0.47738112782708,0.618716744913928,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.41245591838107,0.450888628370457,0.348,1.22
"33",0.778,1.02,1.04,1.90766150465286,1.49038979701814,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,4.89229922309884,6.04306085955462,3.43239557280481,1.68325084380949,3.19,1.07,0.773125582014646,0.749728405202044,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.233477535946458,0.500143687776111,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,2.17766991992986,2.29381372906784,0.466,2.74,0.686,0.543805774948776,0.305494283007671,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,1.11841711909789,0.420584649054244,1.54483976864155,1.101210701881,0.326,0.303,0.344,0.33
