"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.298579230231141,0.526733948208585,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,0.767642406787958,3.15461988304094,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.578431661351319,0.820501888113416,2.38,0.358,0.774327183995633,1.43114463945936,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,4.06546512399317,5.15807691559116,3.11,0.817,2.57012163011063,1.75981447708404,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,2.66958307404789,0.966868391407056,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.126223011905949,0.112930209617756,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.44495144493093,2.77191071298096,3.89,1.65002650617457,1.04566387871802,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.304463100840947,1.25747673537645,1.72,0.402,0.433,0.55,0.35609719396602,0.284260585954818,0.298,0.289328970097392,0.185079322319492
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.138188252488935,0.14545762880029,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.33269585194696,0.308582944081142,0.265,0.274,0.307
"13",0.253,0.181931622841603,0.556954155304246,1.13,1.16,0.636,0.309,0.296,0.113707264276002,0.128397064810597,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,1.12471683556937,0.699889864563179,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,1.13630184417431,1.76110375731566,0.62,1.69,0.537,0.546462108128648,0.234547000406131,0.494,0.485,0.28
"17",0.448631913543516,0.708543734906905,2.6918569884335,4.64075428710956,0.974,0.427,0.917,1.21351904248164,1.11253478560187,0.686,0.501531296578077,0.688324367352048
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.834941608204886,2.97607242364292,5.46862339876885,0.976654753110986,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.525990332883662,0.415313132106596,0.393
"23",0.344,0.414,1.46215000430615,2.16267931006914,0.790711391265196,2.62599922925103,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.19711034366879,0.242843838054279,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.56192008305179,0.487577723304753,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.448896630378755,0.602102389472469,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,4.99920270957626,0.939250539180446,0.345,0.395
"30",0.319,0.328,1.84856795090567,3.20007378258731,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.807242237586331,0.661995396257276,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.72828902923481,1.31560278379124,1.22
"33",0.778,1.02,1.04,1.46852143620494,0.870221967330704,1.26119125700102,0.782010188114039,0.256,0.269,0.407,0.293704287240987,0.189178688550153
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.629783774919713,0.583017759280866
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.618293534050968,0.719815191855912,0.318
"36",0.245,0.253685158700011,0.97903477589233,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.384544562471114,0.320338034576888,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.59792201357618,0.385866311584554,0.303,0.344,0.33
