"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.254239549726417,0.141437883895363,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.16273787603261,0.194477090356125,0.21
"2",0.594936096431442,0.376307935282155,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.553734906082598,0.46605514643678,0.394,0.355
"4",0.357,0.31,2.39,4.45750487113749,1.58453927289028,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.920738246705683,3.85881679639202,4.28,1.71,0.734,1.44275223842771,0.908852903360753,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,2.0705333475197,0.621809423189819,1.43067543271878,1.05954170485793,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.447118589485328,0.568422282938676,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,0.770471568250056,0.379835834660854,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.152779457315918,0.28354759773202,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.195889704532137,0.251779295689132,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.329291604701887,0.404773742557805,0.749,0.7,0.729,0.399,0.253920415181233,0.149283527071778,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.64297633295532,0.947358212502971,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.238966145038573,0.193503197028576,0.485,0.28
"17",0.318,0.158,3.45441308403651,1.78182425611625,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.05322479063176,1.57518135429596,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.796073247358808,0.290751556888944
"20",0.65022456947867,0.622483779169038,0.725,5.23,2.9193756180675,3.66966420034149,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.40682843743783,0.971006922335018,1.6022781536013,1.5557569473876,2.63,1.1,0.428108694165348,0.48684463094974,1.23,0.598350747985486,0.996508416335518,0.761
"22",0.28537954450475,0.699870834117161,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.291029411921951,0.329016859587318
"24",0.388,0.531,2.7,2.34167607533926,0.561162452611534,0.402,0.446,0.208,0.277,0.405708994448314,0.389463493230393,0.316875315280642
"25",0.194,0.27,1.27714553677867,0.879226498439368,1.95876815472234,0.879226498439368,1.68,0.47,1.69,0.858,0.833,0.568975511609823
"26",1.12,1.74,1.39,0.819,2.04109368863911,1.36577412068467,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.47040912924811,1.6173447667934,0.49,0.238,0.387,0.373,0.234727915682271,0.1980113686448,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",1.71382138888158,0.716071885226209,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.38557352766838,0.401578018523268,0.395
"30",0.319,0.533238644285794,2.03230965185395,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.887142918628202,0.619279351943635,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.558015596229343,0.279492423960652,0.45446877341501,0.424775137537847,0.267309873104313,0.284268547416485,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.28621188446328,0.230359784228028,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.893546874365257,0.561114046391753,0.33
