"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.446707814745054,0.34803460535672,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,2.9740658007261,0.782029189189189,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,1.02299953779419,1.29591474245115,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.518440335128811,1.43586523715231,1.31,2.72,0.653177911802621,2.58247273424117,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.0578636877991,3.03853213107407,0.67532709754534,0.834434817646641,1.94,0.377,0.392,0.47388832810585,0.356904823065922,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.21279866693269,0.194074912566136,0.545,1.23,1,0.349398369595335,0.195427347183083,0.347,0.201,0.236,0.18772221493713,0.231907118657258
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.483926513097008,0.482302139465872,0.533845879561461,0.504061259278249
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.655745757413831,0.342047204536411,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.759026991333964,0.758185351431037,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,1.11110297873424,1.91987246159333,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.31063745450248,2.60900236406619,2.28711246200608,1.71590035161838,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.49579906542226,0.45459062103929,1.37,0.518,0.414,0.266470164634826,0.398746514575412,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.720615433593168,0.958694229333909,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.442821222469639,1.01682285773767,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.454057899901865,0.423761451735213,1.86531894013739,2.07655184326087,0.49,0.522759853565092,0.674950932286556,0.373,0.257,0.388,0.336836025738246,0.27857065750736
"28",0.404744759556104,0.640133757006241,2.11,3.71301689562942,0.509060419235512,0.375,0.537664134886598,0.216976572133169,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.15924766597489,0.885202548062252,2.56,1.29624966286284,0.9382146780592,0.591135260909368,0.801988612551722
"30",0.319,0.328,3.56,4.5,0.859351482263119,0.942848137059215,1.15,0.889,0.502357209780679,0.648888556220891,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",1.48347582645515,0.443139442231076,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.303810699109181,1.17343463160506,1.74013272140908,1.084370495282,2.09,0.836647925239129,0.571317911188291,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.542499724442094,0.881711919698871,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.159968651658446,0.256334674840735,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.49538901586178,0.899179422835634,0.4,0.321,0.327,0.325,0.209
"38",0.47795990960918,0.471447594213518,0.518,0.76,0.909,1.83,1.41639552978517,0.336089269772805,0.326,0.303,0.344,0.33
