"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.294935768922795,1.15005641023649,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,5.13840523446413,0.793378359751895,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,1.84080718651886,1.22891141378675,0.950001953788191,0.592463996367845,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.613324039303681,0.780033743345155
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.834162759661841,0.381671239616464,0.387333885286499,0.174227614562089,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.11042066871592,0.822171605093968,0.295,0.302,0.664496210004258,1.05673929646084
"9",0.387,0.272,2.51,3.18,1.74510287227025,1.40003810710715,0.827556771529773,0.641075514435619,0.392,0.351,0.374,0.375
"10",0.37,0.351,2.50849533335368,2.53039581288845,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.251447864835547,0.277666158536585,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.385824659563314,1.40840919155294,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.727022144266608,0.318143130421029,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.596499815237117,0.295569110060189,1.32,1.38,0.727,1.37,0.518,0.295427353287784,0.249572764402408,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",0.457341029427204,0.540289823609227,0.725,5.23,2.32,0.666,0.497,1.3185436937115,0.566017910447761,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.690630899925722,0.469901161312198,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.767300656016026,0.436695037247346,0.422016217064815,0.264682948998991
"27",0.367099540397416,0.281406933299319,1.50808459838938,2.02869209612073,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.581275435280885,2.04916395106392,2.21,1.04,0.375,0.48822757840918,0.506827106757237,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,1.00055247463744,0.505040557926444,1.05910308956811,1.2609519062187,0.950786724689042,1.11593301144737
"30",0.319,0.596005000046093,2.25437478470548,4.59008590082892,2.61396830864623,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.409401994306368,1.50899016821275,0.695,0.587,1.29189073758898,3.90718889492113,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.872956381598498,0.409924515229329,0.413505046855024,0.381653859006617,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.335647310972044,0.25545004514958,0.329158313100998,0.272713440164785,0.413
"34",1.63,0.633,2.12,1.92,2.09,0.999330784549558,0.968775080333789,0.774271975401909,0.460165170254825,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.856949657764158,0.375847661952131,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
