"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.293991648213474,0.451531097079341,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.336857780206116,0.347015178588185,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.452536862386844,0.8098843550982,1.86,4.28,1.71,0.734,1.74,1.61,0.652560992783536,0.835731728133249,0.422,0.38
"7",0.123829357528911,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.214182184830382,0.303320573094451,0.328,0.432
"8",0.477536423803816,1.06380421795065,1.98927218197628,1.69655537921279,4.19612100885621,2.59,0.531508661121787,0.865855450533714,0.295,0.302,0.723569688553491,4.98107223598442
"9",0.387,0.450259598165234,1.75549342053889,3.18,2.31,2.53937877638212,0.714044256329623,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.225495722887001,0.322972620599739,0.358,0.235,0.298,0.279,0.227
"11",0.181951151317763,0.211568192115995,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.368581270791914,0.475799635701275,0.274,0.307
"13",0.253,0.213072023339735,0.866886558105207,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.124287270936909,1.10411388304373,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.254522776775174,0.283151786135407
"17",0.42522441595104,0.717803135405409,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.816805664335741,1.09753002183406,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.194322327282516,0.465581939837086,3.39
"20",1.69,0.998525546305343,3.2435704680272,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.542043318503729,3.26510287633844,3.36,2.63,1.07689137171759,2.0641454965358,0.789080760122685,0.460366995591014,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.69685283327206,3.98739901241233,1.30774465694443,0.568647352820243,1,0.733,0.393
"23",0.43019876015102,0.481718096791789,1.86066468666023,3.5349665562797,2.56785306446733,2.71679874493947,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.326298155219532,0.456219035202086,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.932566000395009,0.904580889383023,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,1.9004888100808,0.471960896631714,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.527884057971014,0.24423069156865,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,2.26623757156672,3.12604701815616,1.17,0.341717495877002,0.937814105446849,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.367661505193188,0.303900570703868
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.169397850641518,0.147471107688338,1.24,2.2,0.643,1.86,1.28442577664037,0.944262528786051,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.435894141528294,0.214116494331122,0.348164215572035,0.388184334992859,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.59792201357618,0.385866311584554,0.303,0.344,0.33
