"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.6007497789845,5.07032348287932,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.676231248633154,2.39652008370468
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,2.64025065923649,0.703394987339884,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,6.69492156953481,4.15715313163742,1.74,1.61,0.616,0.519759977891905,1.19302915316222,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.184888765283385,0.31914754094412,0.518413596774981,0.336168201621983
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,3.96847596016796,5.04329489146618,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.334340990416699,0.184033363926324,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.201243961997278,0.186603773584906,0.201,0.234337413525719,0.270575471698113,0.446
"12",0.437081187181249,0.405933458002182,1.63,3.25,1.89,2.38,0.663,0.35680096912755,0.36161757830762,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.40582835235156,0.555978427042636,0.636,0.355048620374919,1.17099881093936,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.42518088470043,0.382104379562044,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.252448399299225,0.274739093709126,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.398185220841613,0.557854600606673,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.991981142753685,0.6472763127771,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.559105056181561,0.924892204900302,1.17,2.1,2.07,0.443,0.595,0.356655243075554,0.418635419060137,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.242434933083543,0.286455936128718,0.438
"24",0.388,0.531,2.7,3.49606179850476,0.571934398868968,0.402,0.446,0.208,0.348251117137878,0.423971270803364,0.254,0.311664423897711
"25",0.194,0.27,1.03,0.846,0.491,0.696628995305608,0.962589017732978,0.47,1.69,0.823505930473296,0.881799054968356,1.76316803623274
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.37060675411383,0.429873085339168
"27",0.412782171363415,0.403639573095572,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.728608593731158,3.1718340733309,4.79710107458715,0.671881857052821,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.223863939949376,0.853129831892867,2.4,2.6,1.04,3.82,2.56,0.583942748712882,0.544214766446235,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",2.05455100146737,0.320808677069621,1.13,6.35816670868304,1.8054167973615,0.722166718944602,0.604208193922652,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.295623965047032,0.44764029273946
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,3.38995895228763,6.64277594985674,2.09,5.08493842843144,2.55527103214375,1.07,0.801014494371189,0.709324869964219,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.853721312822557,0.340021673439617,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.266822907807655,0.129255257572834,0.474993247154158,0.413268814104385,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
