"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.291574025972818,0.445634306918841,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,2.9740658007261,0.782029189189189,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.821200902603275,1.22678556334954,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.675146827936669,1.03226302891684
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.314447802029174,0.274996136932777,0.305095216597061,0.134026932012435,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.455671321828675,0.533962451259924,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.375895799259171,1.28240390576565,0.601,0.277,0.22,0.287
"14",0.1240810025801,0.0874555805640143,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.965738714313704,1.06152290443475,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.25519187005761,0.332977981417528
"17",0.318,0.158,1.35,3.54,4.50379199027807,3.11126604241599,0.917,0.585840294879358,0.583592506180987,0.686,0.505,1.69
"18",0.996,0.732,1.06808333720128,1.54345961401001,0.727,1.37,0.812359538198281,0.261672623302359,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,2.69970573425486,0.916546986184398,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.542697775073782,0.855218141584331,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.548570145036076,0.594996214375874,0.540766774152148,0.512372048993045
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,2.63386850550472,0.677557830739576,0.30863116875317,0.478080333772285,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.364702819545739,0.255191010050558,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.224457985222631,2.18357283773681,1.39,0.819,0.583,0.974,0.975,0.250702303494815,0.592465916812505,1.28,1.16333760482967,0.320664542604706
"27",0.669,0.258175620411421,0.830423175234309,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.395190017763793,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.258706867298978,0.258370766262806
"29",2.02112710041638,0.784891689916299,1.07344128173816,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",1.67252754874923,0.630970677702689,3.56,4.5,1.17,3.78455138768074,1.92746085984107,0.889,0.596168578812073,0.369481574747793,0.367,0.348
"31",1.16245544617961,0.398633414636815,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",1.40919247787611,0.886265756481062,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.212647965244192,0.888684905666194,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.570266840162938,0.541642710472279
"35",0.822,0.347,1.1560478059575,2.07854337480563,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.12072941881377,1.03287228309682,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.387399390466684,0.848487046383394,1.86126447674789,1.74731044935214,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.128274861682473,0.541438134769937,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
