"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.707537686026815,0.289174366026889,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.259946935742212,0.265007055897841
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.30774804897204,0.749307538763235,0.415,0.394,0.355
"4",1.77425830414643,0.690912790060723,2.39,4.57,1.52,3.08,2.28797299561462,0.931836270168353,0.51,0.805,1.43,0.923
"5",0.547,0.581,3.78663118619088,5.45521683417385,3.11,0.817,1.81,0.989,0.563925233110602,0.697333528038125,0.580555186022171,1.76999618664861
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.989327750914023,0.411743663897242,1.31,2.24319466859053,0.839305573122038,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",1.4745708843693,0.555833794880885,2.51,3.18,2.31,2.91,1.94,0.654403669000345,0.745790560127759,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.279703474714574,0.346979668691538,1.63,3.25,1.52861201297499,1.22364810697982,0.72329336734492,0.574175397500787,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.466398666312394,0.252471982255014,0.216071818650635,0.561039244489843,0.287
"14",0.586962399414777,0.444492458196496,0.666,0.837977585124541,0.428435405998537,0.729,0.399,0.269,0.246,0.295721075330182,0.227477395757132,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,4.15029633001053,2.77670196693223,0.845,0.478,0.693,3.39
"20",0.508322147745325,0.426032488920879,0.725,5.23,2.32,0.666,0.497,1.21085883195172,0.563112734864301,0.627,0.467,0.898
"21",0.600318263446253,0.503135826473575,2.36357190680529,4.79924992305885,2.63,1.1,0.885,1.43,0.453356343748731,0.580447476466023,0.591,0.761
"22",0.63,0.689,0.61071323243533,0.901030042918455,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.706163328653061,0.361797119215446,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.400850105932837,0.58606139172041,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.10738642429149,0.205544915281836,0.496226777721828,1.00136707883626,0.49,1.02772457640918,0.235615783255591,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.686355961110409,3.48455497382199,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.390509254111748,0.613471563981043
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.28998258139981,0.497329264036245,0.695,1.63193660528032,1.42229339149754,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.756410796523761,0.388695065890285,0.418,0.348,1.22
"33",0.65656730241206,0.278316151143083,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.254000489254301
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.337283585869155,0.454108271095962,0.577006218166918
"35",0.822,0.347,1.24,1.8904687995276,0.697351489907081,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.371981286338847,0.895127272727273,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
