"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.48009387712204,1.17676569814664,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.682521706730877,0.703849571412205,3.15,2.74,1.13,0.98,0.59741157130593,0.275707553396871,0.433493516437179,0.395101167987922,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.2374639223301,0.918368509919798,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,5.65465049784285,1.14187270645308,0.817,1.81,1.01557675642264,0.5002511899762,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.07601589182572,1.07565294587547,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,3.27273476449826,0.515583260637666,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.974536420956164,1.19957621145374,3.18,2.31,2.91,1.00485533183036,0.763766872246696,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.671141318034825,0.278083665231623,0.323861174235668,0.143884085492979,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,2.58062077676995,4.10790551561548,2.38,0.48916355682219,0.53434452208263,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.197286888986124,0.410073767542282,0.749,0.7,1.16304497873916,0.349127024109392,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,1.8610324935413,1.78977825851812,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.544771790807245,0.325336596768397,0.261082618906638,0.306148595814063,0.485,0.28
"17",0.64264251545017,0.637999560036795,1.35,3.54,0.974,0.427,0.738707633739113,0.38611912709656,1.58,0.686,0.505,1.69
"18",0.154072192513369,0.146980220048908,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.895823480067711,0.213236344016588,0.845,0.478,0.693,3.39
"20",0.131426798794111,0.700591590708615,0.725,1.02080771018014,0.913004998529844,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,2.67573161542194,2.13824084693427,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.304064572939513,0.215021817159361,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,1.05148678425757,0.296445519980736
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.42965617348408,3.10025943396226,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.818913372878643,1.96265068198155,0.852,1.68,0.47,1.69,0.317331222877069,0.855608708325392,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.501854992613668,0.224876488940868,0.438,0.502,0.907,0.73
"29",0.426343979889458,0.218574562596319,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.26956978274795,0.331965905358502,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.66369159598232,0.839996314640903,0.898,1.65,0.658,0.324116597709289,0.622683835231316,0.348,1.22
"33",0.658464221141473,0.280353754685279,1.04,1.51,0.51507602699996,1.50276075998449,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.507404802310358,1.13620011242271,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.331451225503004,0.385515440175861,0.325,0.209
"38",0.245089316991903,0.262410279480262,0.518,0.76,0.909,0.805192568791842,0.257826693812484,0.856,0.326,0.303,0.344,0.33
