"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.799361267662266,0.955813037613429,0.981,1.32738272245266,0.762422008225687,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,1.36792511509788,3.35152014524673,1.46,2.73,1.50000064345216,0.683259543348972,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,6.63986810388217,0.91942166492041,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.70886914909526,1.81822185348114,5.12,2.69,3.11,1.99377430830001,0.865772992373262,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.22280278423205,1.00662816666324,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.108046596041966,0.900699642759,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.5433690289148,0.537557112068966,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.132596049329467,0.188617125313037,0.115384062156892,0.172955775557803,0.227
"11",0.302,0.45,0.545,1.3777073697364,0.279549784482759,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.679116271942936,0.125105392973802,0.246,0.279,0.381,0.301
"15",0.302314565570487,0.167882091243049,0.599,0.539,1.54,1.78,2.97,1.8,0.482017292648754,0.618655613052329,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.693218419306151,0.754158194113366,0.98037629988473,7.21595893768051,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",0.44763434980722,0.557709004997853,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.511623440616847,0.995026409818238
"22",0.63,0.210555720907243,2.15832638666239,1.5,1.17,2.1,2.07,2.39696155365523,0.337077268355242,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,2.31853690850067,2.87409578422003,0.863,0.370475209718096,0.521684612934055,0.42,0.408,0.438
"24",0.872806685826653,0.55060463995118,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.821181006876555,1.99966167074873,0.846,0.491,0.900467448919809,0.654036630089648,0.47,1.69,0.858,0.833,0.506
"26",0.607635683425998,0.889783643835171,1.39,0.819,0.583,0.974,0.419800444229135,0.700648830535972,1.59546799558782,1.9127516538816,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.210563001507062,0.138735188405797,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.294718344367401,0.473053240207681,0.907,0.73
"29",0.384,0.462,2.48661308943486,5.95651262019551,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.494035189831582
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.73769278442705,1.75663160096161,1.10415365045911
"32",0.382,0.452,2.61,3.27,2.55781365143252,3.09391722810395,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.41652218961393,0.74204786545925,1.49,0.791,0.256,0.414055871206961,0.49708020698577,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",1.08398110781185,1.8031932028286,1.24,1.80000939773138,0.96139453351013,1.86,1.06,0.468,0.293,0.367492011560819,0.411077611274212,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.247584478441032,0.13748924045907,0.518,0.76,0.909,1.83,2.43232045264593,1.51828609095906,0.394754383649355,0.300869093532228,0.304148214337925,0.2456889346107
