"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.531738959764475,0.487002257316663,3.15,2.74,1.13,0.389757965058427,0.611225711481845,0.285055937193327,0.848572146148227,0.415,0.394,0.355
"4",0.357,0.450770413542714,4.90175183247884,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,4.49370720611479,5.81107903409362,3.11,1.54611075520731,2.93219584289127,0.989,0.633595498793196,0.651634189853351,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.722924783793816,0.637067891111225,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.530966001932707,2.80167774297117,2.51,3.18,2.31,2.91,1.94,0.615193574330732,0.554051480277607,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.367622301959122,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.728961466711558,0.510527125980595,1.49224697281527,0.577079884018405,0.517862607448673,0.22,0.287
"14",0.138,0.39,0.666,1.50098595914884,0.340926653946231,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.20333726586698,0.294363682924035,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.914130310517766,2.5365798117051,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.271851491076506,0.41201807517357,0.386,0.327
"19",1.16049145993492,0.724,1.28,1.16,2.7,1.00921310890769,0.950042470588944,0.363,0.845,0.478,0.693,3.39
"20",0.27238038363658,0.832166453158377,5.6891863965732,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,2.76541432281549,2.78573810526316,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.146571292277015,0.555354129306276,0.499726002831524,1.38478398838407,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.342156921439889,1.20519096953765
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.35235223493754,1.2846471425761,0.572
"27",0.669,0.376,2.51548641858189,2.54916566729484,0.49,0.238,0.387,0.193785620394457,0.2292593798184,0.388,0.3,0.23
"28",1.26683242244778,0.724073616335304,4.76337780760328,4.19989969550421,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.16835500942044,1.08859790891646,0.875826499446426,1.17899150702328,0.99,0.773352471040446,0.379372359292005,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.594123614215077,0.363500083584086,0.367,0.348
"31",0.304925733089989,0.347760432302612,1.13,0.695,0.587,0.441,1.11411261745823,0.58784148904233,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.207984878436721,0.215670515433392,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.240374461144999,0.150350480970305,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.930818063245807,0.381555718875724,0.655954526738129,0.58376821342185,0.209
"38",0.255,0.125936801901986,0.471284945729117,0.424077772534214,1.18983236152797,1.83,2.61,0.856,0.326,0.303,0.344,0.33
