"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.31863573378123,0.441618163822321,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.635057740577641,0.519440264667898
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.932035118383542,0.786719619235999,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.63298882858659,0.771781690512623
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.288139700049749,0.601196327976189,0.852,0.925,0.559,2.06782608270996,2.73843353580777,1.23,0.41,0.342377761235584,0.417458263900303,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,0.476959248180079,0.432922698076841,0.374528245448033,0.520732360268804,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.719862031026198,0.392854689904718,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.670264577903064,0.370068735926505,0.231036595350941,0.319499295880906,0.279,0.227
"11",0.302,0.45,0.545,1.23,2.08766630955873,1.32437680208776,0.255972173125453,0.196203970679668,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.45540407222084,1.17750421700873,0.663,0.302,0.432,0.265,0.315853649716013,0.35325126510262
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.318177770211857,0.201869057635213,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.32573962173177,0.733282822696604,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,2.13285729188403,3.26642532426459,0.65044057950545,0.301321405881772,0.518,0.414,0.369205001071741,0.40221984931193,0.386,0.327
"19",0.325,0.225941859880645,0.833111093446638,5.06224167074357,0.68759060136392,0.895,0.342,2.48822048222989,4.43560773817558,0.478,0.693,3.39
"20",0.4985609142159,0.911293612081517,3.34464144859706,2.22677404373109,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.365677874737432,0.378848655919387,0.761
"22",0.380172352509428,0.760616371411118,0.674,1.5,1.17,2.1,3.8911758433318,1.13627855833842,0.595,1,0.733,0.393
"23",0.344,0.480546158371794,2.71422726761043,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.311139195313106,1.60019899009189,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.2293554139113,1.22838293745377,0.572
"27",0.669,0.376,1.38,2.2480881275997,0.460820889781525,0.238,0.387,0.284931811516559,0.261572513257136,0.388,0.3,0.23
"28",1.04382356784407,0.369592465791586,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,5.90832030766729,2.40235319991203,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,1.8429411886988,1.37362948256608,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,1.37327078471706,0.783546340947492,0.658,0.368,0.418,0.383763342578465,0.397674736193513
"33",0.778,0.274748942610011,0.89774813322271,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.125613916692228,0.22683238985971
"37",0.27,0.342,1.42,2.24,0.437203514184948,0.362413740155974,0.686,0.186349038832929,0.249722900555236,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
