"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.291058960159068,1.1364434658723,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,0.835103961343716,1.48950833597937,1.94,0.491,3.69,0.456,1.41678533564015,1.34522525905565
"3",1.04,1.65,3.23468229678565,4.56799799451547,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.16959883094109,2.18404390037991,2.47410393002055,0.94641902349796,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,0.933720715705568,0.885231393406685,1.52,0.646030955293525,0.859239716090395,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.244632547103065,0.318746904817406,0.328,0.432
"8",0.5,0.472,1.31,2.75723646120274,0.855931906118656,1.05106141863081,0.741347473525352,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.12003061942946,1.56072518747243,1.94,0.377,0.414984716994704,0.448975738861932,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,2.34439829001208,0.299322438089289,0.342247925549209,0.185902052355904,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.191512778109047,0.213793655670211,0.204013612189272,0.18812564603715
"14",0.138,0.338812212829564,0.414587346396546,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.567711698362062,0.329766745131607,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.7981914405355,4.18521775386176,1.19795390269454,0.685142867412446,1.58,0.686,0.505,1.69
"18",0.996,1.05841208517446,1.00447421299397,1.38,0.727,1.37,0.820788195463723,0.247255190890824,0.287,0.487,0.386,0.327
"19",0.743846442790195,0.73548726037435,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",0.659785313301371,0.623101051069576,0.725,5.23,2.82832153594682,3.6419616183245,0.605925287725749,0.544193057702687,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.451002454506983,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.848644384150409,0.476966051480648,1.59871691873314,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,0.812762375756606,0.543269231827966,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,1.94486887379049,3.90177796550481,3.98734429876223,1.831471678729,0.695070828827633,0.648289624596831,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.156237791114346,0.200315423270197,0.23
"28",1.01861237190244,0.565946479058267,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.787111555484719,0.620008010158904,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.57727881203601,0.585610997280631,0.348
"31",0.537,0.762,1.13,0.695,0.587,1.18455286405668,2.0934375,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.04430400021931,2.90696078276742,1.88,0.898,1.65,0.658,0.368,0.418,0.379125469131582,0.342801979099932
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,1.23081082693134,0.983888834583824,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.05024886480075,1.33848146968249,0.225,0.167817543476098,0.242951258362536,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
