"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.657218593708625,0.272127987491624,0.981,1.75897920457296,0.504260218896583,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.932258718149411,0.791247036717554,0.805,1.43,0.923
"5",0.547,0.581,9.42976205856108,9.38109599082912,3.11,0.817,1.81,0.989,1.52,0.632143308370205,0.873084703873125,2.42
"6",1.48,0.588,2.08728328379175,2.76824179958426,1.08235738022427,3.18071542437893,1.74,1.61,0.616,0.658167551582722,0.547899862071278,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.274238682635106,0.313692358582197,0.328,0.432
"8",0.5,0.472,1.31,2.72,0.702464610142606,2.26110758243737,0.989767847406545,0.511280618268646,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.127514385460127,0.183652796420582,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.227719695249487,0.253661460285459,0.286,0.446
"12",0.727246976318719,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",1.03197952257398,0.758442781650753,0.832556310546522,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.224176417793032,1.02944021199073,0.399,0.322654668817064,0.13867373302418,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.920032707757616,1.06438104537622,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.387013188200485,0.291715744503491,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.08774433861271,0.473162627302736,0.350328693884231,0.677671514063568
"18",0.996,0.732,1.32,1.38,0.403208678106175,0.346308917197452,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.73729990593733,0.636131825908547,0.895,0.342,1.18968293617548,0.682909307131137,0.46014666007876,0.499801782576471,3.39
"20",0.511709275442392,0.660356798457088,0.725,5.23,2.32,0.666,0.913029654771203,1.54551591128255,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,2.68192732496157,0.712722022633375,0.340311786612771,0.464398059996407,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.144324942574175,0.312254455574346,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.38587015938651,1.64802110817942,2.07528583992964,1.45553085195278,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,0.523869744813087,2.43820029027576,0.52,0.754,0.360863064560088,0.267320754716981,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.90081379566922,1.0585837169857
"32",0.28186003408458,0.314356193260606,4.85900010097898,5.07574117777861,1.6025314552158,0.42098655913547,0.979319638212902,0.658,0.368,0.418,0.348,1.22
"33",0.668527692770452,0.282213028456626,0.989693295554572,1.51,0.464,1.48453994333186,0.862091671942432,0.256,0.269,0.312072644001482,0.425563442486661,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.11565672371744,1.05111712931618,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.203954459664876,2.24294816496406,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
