"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.340737288139131,0.297751965618028,0.981,1.63,0.509745895143639,1.59601918169894,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,0.750471791289367,1.38865199712987,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.509694839412252,0.609643514005529,3.15,2.74,1.13,0.98,0.512054627582798,0.273238470612754,0.358,0.415,0.394,0.355
"4",0.857452501730175,0.788786349754349,2.39,4.57,1.52,4.28726250865087,1.25319014739078,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.541875541406374,0.821835164835165,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.60782283287071,0.748004273215173,2.59,1.21,0.465682648726912,0.340847981418422,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.7475604059496,0.771540230407982,0.377,0.498716846794212,0.390219387878529,0.316315777827811,0.357259201712293
"10",0.291516940365092,0.178932501324053,2.02859726542719,2.45486663401902,0.462224291005603,2.88238495099208,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.452527625696754,0.284815795056,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.61694246434247,1.01211468879984,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.206762049841811,1.39165857057215,0.478,0.693,3.39
"20",1.69,0.777570324267892,3.33014743263854,5.23,2.32,4.38534922217436,0.933889171326894,0.424,1.45,0.627,0.467,0.898
"21",0.513325475520992,0.59658573229275,1.45533461273363,5.71522259082965,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.400442340218033,0.976854736172918,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.34868568209304,0.61520618556701,0.402,0.446,0.208,0.333570628022446,0.487142857142857,0.254,0.239
"25",0.154404204588311,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.221138225215463,0.486540905422261
"26",0.523142856841266,0.245035303635421,0.982253451357022,0.883864124009073,2.31505746992974,2.91888337798915,4.17179637912971,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.433554870013627,0.703048054211479,2.11,4.43368541047335,0.68743721086362,0.532251069290046,0.498364618623912,0.754,0.441650058330097,0.946334183972796,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,0.898003925731021,5.28368103575107,1.15,0.889,0.46,0.364,0.626290291550605,0.403025305281742
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.66962432764785,1.09226289539788
"32",0.572789321877117,0.799855190894533,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.422376761687027,0.266328647698288,0.407,0.323,0.413
"34",1.63,0.633,0.895736074150407,1.41098712446352,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.297059865911468,0.331652086208727,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
