"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.228166846923117,0.526733948208585,0.326,0.21
"2",0.236,0.508,1.78,1.26955923974287,0.749365650309671,1.46,1.94,0.491,3.69,0.454683854665415,0.476042763585555,0.793
"3",1.04,1.65,3.4949874995746,4.28799739162429,1.02641066409262,1.07947841312402,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.22896906892793,0.649544566798255
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,3.98691001497225,0.985461001822679,1.61,0.616,0.524,0.422,0.660553138575284
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.245276519448944,0.179644790777049,0.314190260709886,0.183639850103267,0.228798623142826
"8",0.5,0.472,1.20383190480698,2.73679033164699,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.7302239254556,0.770309009164794,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,1.03508238597143,0.28354759773202,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.203248707641303,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.243006681530918,0.902267444974027
"14",0.134785692669989,0.0947330966569432,0.933202363723141,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.12285013630517,2.33992677286742,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.218065518689091,0.283475525140526,0.816,1.79,0.62,1.69,0.537,0.701,0.207207776001709,0.308658499057188,0.485,0.28
"17",0.378024048579861,0.552785505436233,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.60627818922438,1.09914641405056,0.534019248335887,0.618401604029126,0.845,0.478,0.693,3.39
"20",0.34698267188285,0.468,0.725,5.23,2.32,0.666,0.497,0.325048180516212,0.592267821550453,0.627,0.467,0.898
"21",1.5284458315385,0.607247397935565,2.95988882964442,4.76756694807836,1.76597457562894,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.322254058079675,0.469901161312198,0.42,0.408,0.438
"24",0.388,0.531,1.6616681406951,2.09683375104428,0.488,0.402,0.446,1.13155488405487,0.345669867995364,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.855523568646768,0.895712042009663,0.506
"26",1.12,1.17029009793175,4.29877418143117,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.270466868495487,0.356343674612846,1.38,2.58,0.466805780440359,2.85491715917894,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,3.65764268587259,5.27375536204761,2.6,1.04,3.82,2.56,0.63196718817052,0.330474512027166,0.692107360894735,0.683877353730178
"30",1.48288007016005,1.56979593416429,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.296873442042454,1.29316113401935,1.35,0.879
"32",0.382,0.408946913439912,2.12987720501389,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.403020146578464,0.42403918899822
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.21048340355406,0.481068700484805,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.299482152659122,0.315059837938916
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
