"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.291574025972818,0.445634306918841,0.326,0.21
"2",0.236,0.508,1.44682910146701,3.55509557034504,2.73,1.46,1.94,0.62247852382322,1.30141891414417,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,1.74682205466301,1.29591474245115,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.10773892787917,2.17791509544366,2.52795169115167,0.943763208025584,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,4.2969022530504,5.53609592212242,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.262284118927832,0.288902490133193,1.42575254870926,1.63927574329895,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,2.45010325237776,2.48700610997963,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.848499696207836,0.470991891891892,0.302,0.69933980724911,1.04508648648649
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,2.88299751176414,0.775176545978853,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.12850969175936,2.22912370043844,3.52254155392346,1.04838981630358,0.468,0.605,0.621,0.3
"16",0.680066537654259,0.243540975184735,0.816,1.82012941951262,0.331842381392066,1.69,0.876971447583351,0.284843245830099,0.242408145416907,0.47618282362299,0.485,0.28
"17",0.318,0.158,1.35,1.86413182350374,2.80556750448319,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.820650342074962,0.256752498530276,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.775215661687818,0.680401436640685,0.693,3.39
"20",1.69,0.468,0.725,5.23,0.974462321986297,1.19884770949925,0.497,0.327223767882654,1.34052971153098,0.771615063123843,0.638609762709043,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,1.99788627217208,0.641052215189873,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.330499898912981,0.416737626066718,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.27947514306975,0.559014757110428,0.819,0.583,0.974,0.975,0.521084212533957,1.51678371380307,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.349039578833151,0.164541658148128,0.257,0.388,0.3,0.23
"28",0.237,0.668,3.82486797571997,3.9778501044258,1.04,0.375,0.52,0.294656495907316,0.35774820744349,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.837957471008264,0.384999187087749,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.77116984680992,1.78240364392476,0.879
"32",0.368080801802502,0.352907725309202,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.464633665743597,1.06913760049941,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.692536365356247,0.923167721318641,0.329348434148224,0.87904573463797,0.225,0.2,0.183543380266196,0.102498769058173,0.29,0.267
"37",0.27,0.342,2.07990471147617,3.11650707763379,0.466,0.592499171098144,0.635767443837294,0.4,0.321,0.327,0.381771983224901,0.294390053179561
"38",0.255,0.573,0.518,0.76,0.921417092310146,1.65165201576235,2.61,0.856,0.326,0.303,0.344,0.33
