"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.431389013420656,0.507359195772651,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.831252657146968,0.955419334406682,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.602105637878795,1.38472683697063,5.12,2.69,3.11,0.817,1.81,0.989,0.62794923223275,0.617692087675607,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.313863344750885,0.636571604183675,0.852,0.925,0.559,1.71344135100178,2.89956699287852,1.23,0.41,0.435,0.328,0.432
"8",0.378968151896516,0.565456412926757,1.31,2.72,3.89,1.01800663538369,1.09571226526601,0.506,0.337672565093652,0.351347792989795,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.70792389363746,0.770163251014901,0.377,0.392,0.351,0.311752582712884,0.356621595869645
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.147034338913203,0.202166199394415,0.298,0.279,0.227
"11",0.302,0.45,0.609304348611005,2.07850709939148,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.43774944791199,0.408367769219151,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.375005524350111,0.456378606476938,2.60957452511675,2.64716781157998,0.419421393523062,0.388536651517383,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,1.04545880300145,1.1739903866294,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",0.58468262446182,0.889057583867875,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.40204285494917,0.661526121707675,0.492715628129959,0.459777468584168
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.464177639030299,0.432882539330772
"23",0.451523425437031,0.445569821114691,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.259265753063047,0.242668312757202,0.17987256515775,0.273177573959113
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.348559238006956,0.948521052631579,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.40805257039846,0.33972474977252,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.302926234931038,0.200600133141019,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,0.864370130126205,1.55292268171208,0.99,0.378,0.345,0.395
"30",0.319,0.328,1.37569101600234,3.56038040870037,1.17,3.32,1.15,0.889,0.46,0.832832551354356,0.418736563790547,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,2.13376021356674,0.599177243602831,1.41,1.75,1.8411194782214,1.03596065482732
"32",0.382,0.452,2.61,3.27,1.88,3.00504314600749,0.860202604180072,0.573136149946166,0.435011085799978,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.911799072087044,1.24042855298825,0.791,0.256,0.366229855041173,0.240111527042726,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.33761901186871,1.13296976427684,0.446,0.729,1.85
"35",0.320690264913782,0.490649066919576,1.13669287847992,2.30171721871678,3.29179411059127,0.883328925714458,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.678754583374372,0.862631245791246,0.321,0.327,0.613027882563446,0.344560269360269
"38",0.255,0.573,0.518,0.76,0.454162623268858,1.39209484577514,2.61,0.856,0.326,0.303,0.344,0.33
