"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.357120259026138,0.439906821748503
"2",0.236,0.508,1.78,2.56312892195508,1.72429946355317,1.46,1.94,0.303867799867002,0.292608393815084,0.456,0.338,0.793
"3",1.04,1.65,4.70965053784871,4.61871241454686,1.13,1.34163071242664,1.47691385348882,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.182499514760365,0.319681880028076,0.328,0.432
"8",0.717844942920433,1.07252118837828,1.31,2.72,3.89,2.59,1.21,0.824808593355596,0.479059464142299,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.270617650584863,0.386015340706386,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.126241739061496,0.18464763943394,0.227
"11",0.302,0.45,0.545,1.23,1,1.30317467158907,0.34984342037005,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.187307820441258,0.112639756389546,1.5,1.13,1.16,0.636,0.309,0.540020530707659,0.15797039005851,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.386866288204768,0.362129094619268,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,0.825359742449191,2.79585629910414,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,2.88827686586736,1.98142042314564,2.7,0.895,0.342,0.363,0.845,0.478,0.429743461216028,0.577041049030787
"20",1.48952997000014,1.10477953968519,3.07257303228728,6.40813744299508,1.09098607668172,0.836386770157151,0.927931590771366,0.830485319596491,1.45,0.376582102981205,0.64331453500567,0.898
"21",0.496,0.611,3.97207120475425,2.61309129488531,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,1.70733749965028,0.677443004193671,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.246890311691948,0.259812194225752,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.18668821171907,1.41753763977678,0.491,0.852,1.68,0.988079305992028,0.92111777519455,0.834162725129761,0.880325153165654,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.909934130990443,0.646171445248292,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,2.82724246944878,0.369578798918792,0.373,0.257,0.388,0.335348103128049,0.198047831707604
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.481401810070657,0.225383485421767,0.438,0.502,0.907,0.73
"29",0.287316312256304,0.769012567838867,2.28,2.4,2.6,1.04,3.82,0.369941422335694,0.405807131729068,0.378,0.345,0.395
"30",0.319,0.328,3.56,5.05204717499638,2.85264048747461,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,2.52533349094273,3.1056707519046,1.65,0.412143171465545,0.418358396820139,0.418,0.348,1.22
"33",0.778,0.716471681960063,1.33679433368311,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.996334328392794,1.24605441427706,1.24,2.2,0.643,1.86,1.06,0.327842658185804,0.328616311216204,0.391,0.413645228882869,0.50452987558473
"36",0.245,0.229,0.558,1.68766920717852,1.00162914516752,1.06172689387757,0.344284518264417,0.2,0.204,0.262,0.29,0.267
"37",0.399163850454085,0.393970252850768,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
