"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.623906151979556,0.390282794373351,3.43932514146568,3.38344320241995,2.73,1.46,1.94,0.607784545985252,0.559944398588322,0.456,0.338,0.793
"3",1.04,0.935695398575194,1.86683046595542,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.903762418365496,2.3997294685613,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.542799003245945,0.83929877726562,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,2.30016220899726,2.10214776010732,0.524,0.667575813530814,2.2484998193553
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.5433690289148,0.537557112068966,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,2.09870108698564,1.56414505151985,0.747128859715334,1.05897761269918,0.377,0.236184097862604,0.372084421494596,0.374,0.375
"10",0.275824579445604,0.388605769230769,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.180565575204081,0.174909188034188
"11",0.302,0.45,0.545,1.23,1,1.28708492339238,0.206602209944751,0.347,0.201,0.249789814762077,0.26628729281768,0.446
"12",0.446121708970519,0.414648048249773,1.63,3.25,1.89,2.38,0.663,0.302,0.369380794074033,0.477077092858269,0.274,0.307
"13",0.190248210856326,0.201023705288752,1.5,1.13,1.16,0.636,0.309,0.296,0.528660476236957,0.218873189114468,0.291910586377854,0.837310441994456
"14",0.138,0.39,0.666,1.20156929169308,0.228329956896552,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,2.24197141114112,3.17026409037779,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,1.27100235158011,1.94499657393449,0.62,1.69,0.537,0.701,0.317,0.494,0.290898425537701,0.181475126764424
"17",1.11957321528321,0.778099857487774,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.87061755958616,3.33089122180031,0.664204785650158,0.307268259995533,0.524586228666553,0.481559079740898,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.440449266657874,0.690316889461899,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,2.27040483803078,2.77977707203946,0.863,0.362784265124494,0.504564577781953,0.573099544835488,0.320024755352443,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,4.30014786805545,4.17165194635263,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.203647407661031,0.810657001387388,2.4,2.6,1.04,3.82,2.56,0.584705440400998,0.34323295565678,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.0621734091572,0.801523736674507,0.501808664200066,0.977120417362494,0.367,0.348
"31",0.238400243198493,0.330852770321278,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.825540195800341,0.867053196810572,3.75843273270625,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.559053208771296,1.02,1.04,1.51,0.464,1.23450235375365,0.809118128654971,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.25851880334813,0.467054525862069,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.439956546768792,0.958114738076622,1.83,2.61,1.46924264227055,0.487246383893667,0.303,0.344,0.33
