"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.335831411403028,0.45257923322105,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.3839804632869,3.10315877972616,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.58527537240565,0.681609050330922,2.4357211020471,4.2428294638594,1.02679360906391,6.21030040215755,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.121430039124723,0.109092942550622,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.655930998837229,1.03078102842208
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.548114685669282,0.332844784353059,0.374,0.375
"10",0.37,0.0511399152958382,0.217676823416507,0.179153547241513,0.4831623899116,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.443230943681442,0.220269347949487,0.545,1.23,0.287083687940505,1.29853109053191,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.509648179049931,0.894425365429549,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.250912459246852,0.310644288577154,1.28980961923848,2.08164410634425,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.45728532250258,2.60180461803473,3.68686649935991,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.996899581216238,0.949924982491422,1.37921800342504,0.423812684496173,1.45625527060019,0.773085851707886,0.233827687997888,0.287,0.487,0.386,0.327
"19",1.11337482730523,2.5253037712665,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,3.08663414687414,3.64072112843274,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,3.5831209409359,1.04391464771425,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.437223635308233,0.427841344824544
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.456344227613119,0.280913185210603,0.289440551773135,0.325435274942095
"24",0.388,0.531,0.507278967741804,1.01472819235867,1.31602339181287,0.633043414547703,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.192772209465901,0.484240307508781
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.250116444281564,0.850028199659076,0.329354436271591,1.27355514899455,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.263083511108047,0.161250417920428,0.3,0.23
"28",0.237,0.336766422207648,1.90815082739448,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.08890376042313,0.986644478819359,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,1.41301202722359,0.613114561176112,0.364,0.977618877608332,0.541552293783317
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.892871993701968,0.626411181842422,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.29664733625661,0.364883277962348,0.407,0.323,0.413
"34",0.960508296058389,1.41236536651678,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.532414974295431,3.16159862974593,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.2314405416843,0.236159897399066,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.47140595981533,0.426327139539039,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
