"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,3.04950505999588,0.647384105960265,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,1.37521508380361,0.463622110552764,0.793
"3",1.04,0.714514245982934,4.15982495247144,2.74,1.13,0.98,1.11960921735218,0.320460588931133,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,2.10251238866643,0.443985663333977,0.965142655010175,0.695826270687283,0.616,0.524,0.456289922646757,0.429061775490818
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.544273953834419,0.341606703285525
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.45545908882608,0.398438974520289,0.302,0.432,0.265,0.527468989451529,0.472814249764077
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.131891334800881,0.0873455873868555,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.310991106934162,1.25921119592875,2.03690081734656,0.413234096692112,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",1.6176040031982,0.682563025210084,1.35,3.54,0.772959278409809,5.46848739495798,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,3.05175065152086,0.475930722088996,3.55725454929373,0.618984820679145,0.414,0.287,0.487,0.386,0.327
"19",0.367454859714708,0.348082342187395,3.4394312280426,1.57038445330071,1.78433219093267,0.548831115881017,0.342,0.363,0.845,0.478,0.693,3.39
"20",0.459438767397772,0.614401046207498,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,0.870258859778663,1.13247832835821,2.1,2.07,0.443,0.595,1,0.393906641794552,0.411130746268657
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.312988613327402,0.342534165095024,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.506357642013035,0.321987553779963,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.910897513235021,1.87008498360685,0.852,1.21037066827119,0.336341291923429,1.69,0.858,0.833,0.506
"26",1.12,0.82814659512219,3.86545620160923,0.819,0.583,1.13585371849833,1.36649916502201,0.746667223318658,1.67275741240943,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,3.00736127724067,0.646625222024867,0.373,0.257,0.388,0.3,0.23
"28",0.431919085752066,0.59899178401281,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.757551567608796,0.384318328484528,0.395
"30",0.319,0.328,3.56,3.70958359565016,0.79098373885954,3.32,1.15,1.27665425749021,0.606779177288689,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,1.05709140880666,0.637507411409162,0.262152580392553,0.200600099221282,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,2.77029721607276,0.603467991169978,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.949917491433592,0.85021492128679,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.570282054193989,0.541642710472279
"35",0.259913465597298,0.328577244282675,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
