"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.487295024624492,0.577945977115305
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.97552265310056,0.801048921944055,2.7,1.99,0.51,0.28721060110462,0.71022489351379,0.923
"5",0.547,0.581,5.12,7.77616683851534,0.986968929141023,0.817,1.81,1.63026752108209,0.866074225775385,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.944668953389932,0.55749988043806,0.789242651229623,0.650778070550264,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.672322655105439,2.14751735130818,1.31,2.72,1.45070053242217,2.35980799474094,1.21,0.506,0.582683029585717,0.384547747760958,0.372,0.428
"9",0.387,0.272,2.51,4.45715438238137,2.40512743677481,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.29995054999685,2.49572877224237,0.4615766445641,0.325741222870595,0.55,0.358,0.235,0.13985484505496,0.205816593555053,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.35660483438509,0.362110743304243,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.747977443009992,1.48271369418179,0.816,1.79,0.62,1.69,0.835422153337703,0.425855770472842,0.317,0.494,0.256840529786467,0.289363536346931
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.48058341052857,0.663615900719387,1.69
"18",0.198627646033194,0.314054756852923,1.32,1.38,0.727,1.37,0.518,0.259304456380885,0.265181682299442,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.866061205510151,0.502140500383302,0.627,0.467,0.348379458129617
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.576573709989977,0.907393170371407,0.516858277265608
"22",0.63,0.689,0.674,1.5,1.17459664585484,2.38186116589544,2.07,0.443,0.595,0.905243746323825,0.967370117666745,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.854947960611143,0.393241585414764,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.776699134345842,0.830003560958067,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.357730524076297,1.98476256908882,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.280464751700715,0.14846694451286,0.3,0.23
"28",0.998313636654808,0.402218547574466,2.11,3.59648322770294,0.499140117669178,0.375,0.52,0.754,0.438,0.21135177409553,0.485619799068706,0.73
"29",0.384,0.462,3.14549670703457,5.61515690756971,2.6,1.04,3.82,2.56,0.99,0.378,0.934732244268453,1.13408967739318
"30",0.319,0.328,3.56,4.5,2.32327812564783,1.69151256248634,1.15,0.756131165926605,0.623993268511593,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,1.37088859224017,1.37362948256608,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.196096426934551,0.296830762381321,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.248637304963062,0.512355189639297,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,1.22903444817051,0.870162484049341,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
