"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.511663021496336,0.397186598778204
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,2.87258420560599,4.72202000202583,2.99383597827936,0.817,1.81,0.989,1.52,0.835,0.55417814917086,1.5597622631126
"6",1.48,0.588,1.86693388830645,1.55970780746621,1.69780693625228,1.81965910871058,1.05608756903349,1.61,0.616,0.524,0.641978681403492,1.50284346031901
"7",0.347,0.323,1.06689979320788,1.92344553405778,0.559,1.14,0.728,1.23,0.41,0.435,0.638354269576264,0.388477073946462
"8",0.5,0.643358166715993,1.20397853973356,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",1.27999696411066,2.70832219079455,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.658168785962262,0.397725636410388
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.19399336413511,0.172581315696232
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.251447864835547,0.277666158536585,0.446
"12",0.414,0.422,1.63,3.25,2.07972857530895,2.46237316214537,0.425399026767739,0.364796024021537,0.372091944501967,0.495353533391767,0.548292078945086,0.487002692068751
"13",0.253,0.261163063382507,0.521014123065731,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.299194325742943,0.642241833446874,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.310408999524942,0.307196589212646,0.905619817527497,0.475716442138727,0.260441626017656,0.279475603754273
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.367832671742079,0.470337348720493
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.41699657010226,0.385738840055238
"21",0.496,0.611,1.49,3.36,1.18301890048731,3.46444549763033,0.577407582938389,1.33757459555098,1.23,0.938,0.591,0.761
"22",0.298141960645249,0.698789358874841,0.674,1.5,1.17,2.1,2.07,0.443,0.381154035962162,0.690495350668687,0.733,0.393
"23",0.344,0.414,0.774758355822241,1.58572389463782,1.88,1.46,0.863,0.325610229010236,0.520811853245532,0.42,0.408,0.438
"24",0.388,0.531,2.7,2.46350163041889,0.556711481844946,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.35579922578226,0.433114379827181
"27",0.669,0.556110855817477,2.58697948964643,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.812377455730118,0.597364332392931,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,0.756772373398997,0.733101088866409,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.533519671165221,0.495316029427002,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.197392228427779,0.416020272199486,0.441629127881762,0.170313150159708
"32",0.382,0.452,1.80385911109367,2.91700314244072,1.88,0.898,1.13660201316563,0.610949573834121,0.368,0.418,0.348,1.22
"33",0.652670195321809,0.27989236219652,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.1992420622789,1.69403823738804,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.249264651578265,0.321651695098187,0.33
