"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.855279042598183,3.09095419847328,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.376933634870656,0.249601383224228,0.41,0.179675362394613,0.202801123869685,0.432
"8",0.712497635607362,1.11933729461343,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,1.10286543700548,1.24137685135949,3.18,2.31,2.91,1.94,0.377,0.492613228529114,0.537550342974016,0.374,0.375
"10",0.37,0.351,1.52,1.92850089985127,0.738431167179706,0.433,0.784016720967572,0.695248057987911,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.222886674774454,0.155321579848369
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.415750489162013,0.450428317781036,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.183172941047601,0.236461139175148,0.22,0.287
"14",0.138,0.39,0.666,1.06881467109513,0.340915732137135,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.302161353435378,0.641486330907646,0.599,0.539,1.54,1.78,2.97,0.958311167987687,0.38629255380366,0.339215284930221,0.407621590516745,0.3
"16",0.720193178130491,0.306493790343372,0.816,1.79,0.62,1.69,0.537,0.701,0.258797350347573,0.342573640692241,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.422271168851156,0.557854600606673,0.505,1.69
"18",0.996,0.297138076590217,1.09702119518414,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.48405877647516,2.4529922406127,3.36,2.63,1.1,1.76702871943366,0.641122971978319,0.427043649161211,0.44764727558986,0.591,0.761
"22",0.321762418705543,0.689,0.674,1.5,1.17,2.1,2.07,1.08011227612527,0.40019939707149,1,0.733,0.393
"23",0.445760832631109,0.454374568527362,3.04153847420086,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.463282238591079,1.25319201693417,2.7,3.08,0.488,0.402,0.446,1.80763454563838,0.294246827213253,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,3.99648209213855,0.508220334984666,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.246404406019289,2.23479275580169,2.21,1.04,2.49409337800012,0.808642115586139,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.945957498740464,0.855925299302463,2.4,2.6,1.04,3.82,1.41315814820565,0.55198258719985,0.864498841532538,0.601092621338089,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.260841445434963,0.480934336751358,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.431595783041915,0.291982988721126,0.495455454728879,0.198888138813498,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,0.7072845255824,5.35071790113042,0.656867095041903,0.490119959507339,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.209972925218933,0.215663944417357,0.318
"36",0.245,0.154716748217097,1.69500718880061,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.213405407580835,2.24578534234864,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.785532644496077,0.219531825600373
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
