"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,0.858173834179997,2.59002504664233,1.94,1.88828947413488,0.348896844771063,0.456,0.338,0.793
"3",1.04,0.623450347500333,1.05017060543955,0.618769586946034,0.619191806875331,0.98,0.692,0.352607163750188,0.477487959492635,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.630623745700254,0.689825208915757
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.707556842165855,0.404150551935098,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.68709874783876,1.06780459113541,1.23,0.41,0.435,0.328,0.432
"8",0.231041857123315,0.567421706754621,2.23831741540026,1.42932674322051,3.89,2.59,1.21,0.506,0.295,0.302,1.17804705663731,0.776339799571139
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.548114685669282,0.332844784353059,0.374,0.375
"10",0.37,0.351,1.37454220795406,2.58918146914446,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.9613414942999,1.00304364871929,1.26309200209096,0.229844706363269,0.347,0.201,0.236,0.296244288201547,0.162928254051228
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.172967674661105,0.0793545452107716,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.109112499664811,0.128263468891206
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.40441780290799,0.3606824204947,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,2.58175490136604,0.549974083463806,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,1.39670680157997,3.73018648018648,2.72117014790579,2.63,1.1,0.885,0.71280209184081,1.49456138306138,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.08745419193845,0.677443004193671,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,1.63311237294001,1.68971662048202,1.88,1.46,0.863,0.575,0.383,0.684141669745138,0.859522072635044,0.314517504568219
"24",0.388,0.531,1.55767489670983,3.28129258948309,0.455559170794326,0.548744731946367,0.446,0.208,0.266309465514096,0.240749526170561,0.250518985335213,0.287679108895671
"25",0.194,0.27,0.576430693208404,1.3930808343001,0.491,0.852,1.68,0.47,1.69,0.877565944744277,0.892817081871774,0.226609014331582
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.352413267505572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.299183246334874,0.217187992590628,0.23
"28",0.991865173033049,0.55857723868631,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,1.36085770965181,2.80422030786439,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",1.02740030513981,0.145506097196023,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.230115994214728,0.305232893837335,1.09074578777607,1.94778360601285,0.464,1.49,0.938477555624374,0.411668571515483,0.269,0.407,0.323,0.413
"34",1.63,0.239185279152191,0.920942244015457,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.259913465597298,0.328577244282675,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.292345825602968,0.131393819999783,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
