"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,0.229793945235755,0.490113263012277,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.302103741866341,1.09863039314503,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",1.86371455203344,5.08416354835365,3.4878073013531,5.38966100182644,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,1.18616451936863,5.85568216815522,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.525287685146001,0.5448538496766,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.315292350681104,0.49868660957263,2.53569462494558,2.50283618581907,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.600158288941825,2.08656792213288,1,1.06,0.464,0.215110497828611,0.221697841726619,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,1.20634239193129,0.188605977093003,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.113727374464095,0.122496186491428
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.187735652407325
"17",0.318,0.158,1.35,3.54,1.17889170603608,3.16788438307917,1.00659994894291,1.33290820311499,1.58,0.939310488357784,0.711603535966864,0.524856584178797
"18",0.996,0.732,1.32,1.38,0.403208678106175,0.346308917197452,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,5.98615114337304,8.8013926430972,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.500936304455486,0.963472343933473,2.32,0.666,0.497,0.142062405091673,0.201042960941285,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.852727957700513,0.670981822612302,0.407430921987395,0.569735786162365,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.461608082142323,2.8820235655791,3.83,1.91996281953002,0.964142142581837,1.77153066287308,0.671986986835506,0.395105020568058,0.426885350299759,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.496717471194981,0.636603638767602,0.846,0.491,0.852,1.68,0.742042155921298,0.270554025183033,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.504521008481529,0.610929798199737,0.938,1.28,1.92,0.572
"27",0.303302401381651,0.359598981344186,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.198553633894173,0.23256116457302
"28",0.237,0.668,2.11,2.21,1.04,0.462005189747258,0.508352309099223,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.89761441069858,0.799592294991745,0.524529266353475,0.668035443037975,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.689759185742095,1.30142692270591,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,1.21986433195326,0.405296232004528
"33",0.642638102917407,0.276050639803975,1.04,1.51,0.502696228924444,1.47969507214811,0.791,0.256,0.22906686636837,0.311054179145113,0.323,0.413
"34",0.467087066811572,0.597918435004871,2.12,1.92,2.09,2.24,3.19,1.07,5.4930486986433,0.702770538261191,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.376284414250362,0.895127272727273,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.513230938008822,0.243610600892154
