"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.273092619922024,1.13979713411689,1.49609427447621,0.506047707809399,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.02327538010889,0.850154680445109,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.775613334535374,0.599959551960174,0.923
"5",0.547,0.581,5.12,2.69,1.92741666089306,0.761308913359253,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.603083914153389,1.21334747091615,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,1.03900815175758,1.12919075496299,0.844459465457237,1.56948520054674,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.332177652537985,0.343880886658302,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.201895037580353,0.199524606521361,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.246653178092061,0.232633493193028
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.191464054516295,0.188972912329802,0.577648372686662,1.04156445656865,1.16,0.397865426821977,0.343099872367581,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,1.12951755604014,0.701462078870248,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.90950842774911,1.49820487656399,1.69,0.537,0.701,0.312041621119976,0.353576350869101,0.485,0.28
"17",0.318,0.158,1.35,3.34846901488059,2.65936376730318,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.288466653948231,1.08613970588235,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",0.489983440524086,0.490154514149139,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.529350996014443,0.487441240528065,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.380030129419146,0.316644242607498,0.674,1.5,1.17,1.88690335276838,0.603775678988406,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.46489917731494,0.283406469408225,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.653072095760151,0.781982208794898,0.53995337247606,0.334119671030547,0.181,0.254,0.239
"25",0.214549406004968,0.192122771161095,1.03,0.846,0.491,0.852,1.68,0.47,0.331759663421732,0.870953054555767,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,1.78982652220358,0.64568198005698,0.373,0.281945790863252,0.349842236467236,0.327536858974359,0.306002598957386
"28",0.587854955649292,0.539404411764706,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.867111869700806,0.671694860253324,0.367,0.348
"31",0.988767407345514,0.366660002012903,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.56552606382122,4.50734082005236,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.07931583911102,1.36510085775991,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.604445291016948,0.904515536922345,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.237376065255682,0.229,0.558,1.92,1.1,1.36462568915102,0.379766124848695,0.2,0.204,0.262,0.29,0.267
"37",1.04226266936373,1.36646262564397,1.4421161955204,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.394308778326717,0.50621450395399,0.344,0.33
