"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.192800838614698,0.151174181898245,1.39502645795807,1.58425495295798,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,4.02801924398144,1.57711327777515,0.98,0.692,2.38,0.358,0.415,1.65312825986026,0.533016911781702
"4",0.357,0.31,3.98434070712004,5.42872690118432,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.74589992569989,2.65446693599585,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.35406611377429,0.319522183906379,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,1.1756768922472,0.386337946653246
"10",0.37,0.351,1.52,1.37383019111251,0.671657326703325,0.298680143618033,0.312685956416465,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.268924680348125,0.248261734771381
"12",0.438255109765329,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.396034587711789,0.375697676450914,0.669592822378013,1.13,1.16,0.636,0.309,0.296,0.601,0.20002642412059,0.284349583772941,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.296767779505135,0.569005628154458,0.650948399187013,0.266254820171401,0.211861466567699,0.269572637245188,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,2.8456767826008,1.04618585652037,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",1.12054689637601,1.07621707954256,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.68759697627117,0.609370469485284,1.33736499268276,0.445105386406642,0.591,0.761
"22",0.309710973394593,0.696378540842285,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,1.59475917153279,2.07207176709546,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,1.84906746775076,0.958019257221458,0.402,0.446,0.208,0.316291531320585,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.763858252043896,1.42886899184068,0.371505937878577,0.811469448762237,0.344155915756041,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.312276347117348,0.282644535755479,1.28,0.214968238952472,0.410074106113033
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.676483753209656,0.161653703977184,0.257,0.251879477060839,0.398294723840798,0.185746323319938
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.365161577642833
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,5.56003954064041,1.80387256013002,0.811684604473053,0.806339347154892,0.364,0.367,0.348
"31",0.266688748797949,0.362596555526268,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.38359591202321,1.35179101533638,0.898,1.65,0.658,0.368,0.42948051544215,0.35840085186938,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.409584420269518,0.253631951141112,0.407,0.264304476327766,0.275272902603664
"34",1.63,0.633,2.12,1.92,1.93731635835465,0.991977065781423,3.19,1.07,0.44,0.615509068133302,0.457833625858237,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.298399924399248,0.315059837938916
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
