"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.58607489414085,1.7776789356821,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,4.80982377807451,0.898792880819095,1.07841852138682,0.821437755830566,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.67669099194447,0.685253539722668,0.805,1.43,0.923
"5",0.547,0.581,4.25323646270518,5.52901598676957,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.12659017788848,3.45216726971564,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.29933238436692,0.696787884900536,2.01559170437791,0.70417054271237,0.506,0.329502542581153,0.370763788400411,0.372,0.428
"9",0.387,0.272,2.17342721371655,4.39614856953652,2.31,2.91,1.94,0.402684060455458,0.584349594473778,0.351,0.374,0.375
"10",0.37,0.444049144949967,1.17812088221591,2.17596731998274,0.41831828426507,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.37819260551025,0.445980729742537,0.274,0.307
"13",0.253,0.247996114368192,0.520293091996015,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.338812212829564,0.414587346396546,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.958181439870583,0.468,0.605,0.385063569293786,0.406386255924171
"16",0.138837328361737,0.365396839444823,0.816,1.79,0.62,1.1978122446895,0.936716474000501,0.391717798218391,0.228373024653015,0.313064563952937,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,3.93694481604584,0.703862203200619,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.30422434081543,1.13622316353161,1.38,0.727,1.63071260494726,0.971287543018955,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.644233808555437,0.983698759056965,2.32,0.666,0.497,0.520594359161338,0.66076790276242,0.627,0.467,0.898
"21",0.496,0.611,1.28187121003674,2.67411485470708,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.11359279396691,1.20258071091859,2.1,3.82431209507056,1.13246324372532,0.595,1,0.733,0.393
"23",0.444198279411071,0.456194620353748,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.626260847133405,0.450859410414015,1.29183851875052,2.20933956100315,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,1.54533113684726,1.76129525341915,1.68,0.961498450507243,0.313760793778493,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.29590385675272,0.237111514980105,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,0.807590540974297,0.727577430876728,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,2.11110352329874,3.66320277111644,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.227459898691431,0.166543311594136,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.439688577609898,0.586777251184834
"35",0.822,0.347,1.50340339914792,2.31102584598987,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.250919377153025,0.958985533321206,1.92,1.1237858360645,1.40023654558556,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
