"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,0.799288595135567,0.889690451235126,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.704492774181029,1.74809991240601,2.69,3.30527710280863,3.39997414156031,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.386575712842825,0.461269146560185,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.544273953834419,0.341606703285525
"8",0.5,0.472,1.28526012223796,2.86389095013437,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.431736060255196,2.17155836156452,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.211227313845935,0.213141819057286,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,2.64503810980769,2.71484536082474,0.430144329896907,0.393816785238034,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.952155815409947,1.02262757422877,0.203816541936303,0.132484740716235,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.36316567385293,0.767621269173433,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.193402878679108,0.250132894058688,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.35438242960743,0.320242960056328
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",1.43111488560109,0.656806017444296,1.28,1.74312914054882,8.41718847815838,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",0.875453273542601,1.19810744394619,6.09207174887892,6.69418836055297,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.365360943697168,0.346826363332218,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.13834740962994,0.227650218543089,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.194314065651978
"26",1.12,0.442587810132327,0.591276651091443,0.819,0.583,0.974,0.975,0.28456661812572,0.30821966670602,0.275982405647482,0.470851763174159,0.294852997486626
"27",0.669,0.376,1.38,2.58,0.401254717045339,0.338407576289021,0.387,0.373,0.257,0.388,0.208849791249008,0.201192564012627
"28",0.237,0.668,2.11,2.21,0.504022051226781,0.462208483105679,0.512798466331177,0.214829071014694,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",2.1588128127802,0.611756909306694,3.56,4.5,1.17,3.32,1.15,0.889,0.622067547457749,0.689328390602067,0.367,0.348
"31",0.649364630291447,0.298024009799725,1.13,0.695,2.22108985549706,0.779786949313297,0.371,0.413,1.41,0.2168912477973,0.254200243598883,0.879
"32",0.382,0.331667850248086,1.2441367553752,1.12676536335867,0.980246657394989,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,2.15047214999143,1.87083593922926,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.93917157709566,2.11657943490126,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.204094544269428,0.229,0.558,1.18846509421835,1.05111712931618,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",1.02057331609938,1.33802671262387,1.35675482837355,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.309462180883839,0.640375194855807,0.33
