"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.618835801108971,1.1364434658723,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.454219941737052,1.5540404494382,2.74,1.32094574892918,0.613261123595506,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.838967753760428,0.495855564502177,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.129930492386791,0.10099703286595,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",1.24268143736748,1.21295861642989,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.398102845323565,0.230050451799841,0.298,0.279,0.227
"11",0.253459917977068,0.236023062640477,0.545,1.37882195379525,1.94519007133783,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.168892258635899,0.464064521232759,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.348743098291684,0.646351386425149,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.727022144266608,0.30578166969475,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",2.43034083400072,1.11392096288208,4.12417459728135,9.37261487551846,1.78007026705583,0.843307395628244,0.917,1.74,1.58,0.898709554136324,0.755765799808995,1.69
"18",0.147613828318204,0.598646416921762,1.32,1.38,0.727,1.37,0.612461334235342,0.411375214341327,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.86407435665803,0.864916431425855,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.314581842892757,0.174279038342845,0.674,1.5,1.17,2.1,2.07,1.92455379765104,0.475905160182619,0.646863915321601,1.10169941663119,0.393
"23",0.451002454506983,0.461351489438634,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.196081665715568,1.96597136074206,3.08,0.488,0.402,1.11450105849859,0.463037991543196,0.277,0.181,0.254,0.239
"25",0.194,0.314464353883118,1.09687987519501,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.952499045548838,1.74276211007812,1.86983533707089,0.772123225746699
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.229593146291318,0.247387808041505,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.693987910824079,0.869520777206139,0.565978978617814,0.330153086044839,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,0.966928532467874,1.86430661864025,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,3.03425002328008,3.08998218492464,1.88,0.898,1.65,0.658,0.368,0.721892659567108,1.26815105960482,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.453000275004056,0.444693818465093,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.169516943465861
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.58324353944654,0.55638949927305,0.321214556281348
"38",0.255,0.573,0.518,2.3721299165383,1.26940969162996,1.46723977344242,0.277983974594332,0.247096866306073,0.385768659534298,0.303,0.344,0.33
