"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.489146811181477,0.332837207344667,0.326,0.21
"2",0.236,0.508,1.78,1.19316980985606,0.726071018119365,1.25990327380387,0.939056888189421,1.3400525635953,0.528864456260526,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.733762066045785,1.73320701327789,5.12,2.69,3.11,0.817,0.896175803984773,0.884533234362509,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.743062366298372,0.762012406699098,0.616,0.524,0.422,0.38
"7",0.347,0.393824915882414,0.900699642759,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.340588071488512,0.380091686115315
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.636368274795578,0.487314824300789
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.355756561417688,0.460920933957568,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.194230079797521,0.447172271548209
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.110182797184357,0.12125210759313,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.324123717429147,0.409384615384615,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.14850018836224,0.696442309076831,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.207052787807959,0.150636089708708,1.32,1.38,0.35895071764408,1.72578021978022,0.528144826722605,0.349589208463468,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.288218654268743,0.236236070489481,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.08524854299566,0.677443004193671,0.443,0.595,1,0.733,0.740901360429974
"23",0.344,0.414,2.2,1.91509669697605,0.800849305876398,1.46,0.863,0.575,0.383,0.675834848860387,0.411372277433555,0.37590885786035
"24",0.5269754606157,0.470633572988145,2.7,3.08,0.488,0.402,0.446,0.509884364595731,0.315096551715709,0.399569244303325,0.90635260738275,0.239
"25",0.308127839302428,0.343531133698266,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.966771446240053,0.536260214611664
"26",1.12,1.74,1.39,0.819,0.583,0.974,1.10982132429392,0.673480025518257,0.938,1.28,1.92,0.572
"27",0.390397571740909,0.329649505627909,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,0.754324394108069,2.32263968310239,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.526532066508314,0.669913544294849,3.56,4.5,0.912806174390058,5.34332541567696,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.833949138306815,0.683539613081373,1.41,0.279520234573251,1.71405115597314,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.655700851255292,0.727063822820218,0.368,0.418,0.348,1.22
"33",0.211159730712428,0.130055826978107,1.04,1.51,0.464,2.14288023019278,0.455988417758606,0.256,0.269,0.407,0.323,0.413
"34",1.63,1.21584042213924,0.917936391198313,1.92,2.09,2.24,1.10611706396668,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.49542837610646,1.28428698253577,0.383437150300022,1.60608483404453,0.491514149169166,0.38528609476073,0.193229509272183,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.308387462872927,0.479663126940042
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.68269080808387,0.393253664036077,0.303,0.344,0.33
