100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,NA,303.319264466511,437,303,NA,187.927028221414,169.480713231032,NA,102,99,107
87,185,202,499,398,486,NA,163.818825587799,121,183,NA,138.7811329209
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,NA,301.635344193994,206,195,NA,102.614053364779,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,239.316881745784,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,200.515785310772,398,185,129,NA,86.5486277887261,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,365.280723948262,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,NA,83.2011997557025,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,106.037275771217,134,89
73.7,NA,207.321691956843,210,129,172,113,64.2,56.7,94.1,151,88
101.662957054702,NA,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,NA,73.7991172029906,70.9,90.2
106,NA,232.711801033352,209,NA,202.274038303116,152,85.8,122,100,131,216
NA,193.00057273124,NA,313.98386103162,336,132,103,87,NA,110.156224353022,99.1,224
145.171860078604,NA,202,412,430,NA,186.023718028484,NA,145.608299893648,229,135,173
243,NA,259.260896316712,331,291,526,441,143,166,259,278,124
147,232,496,511,456,NA,167.206039205581,174.0579612056,NA,149.476607585582,NA,137
105,257,388,NA,275.372029618232,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,288.406902150151,136,271,152,NA,131.043276354492,109.709123514669,NA
135.618074038293,NA,283.84632800909,NA,124,132,92,NA,121.056046356528,154,239,116
87.0581251181719,NA,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,NA,115.380176516737,NA,124.109985012993
130,143,437,637,531,NA,185.624424673738,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,NA,124.735522860508,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,NA,333.816231453588,357,219,134,118,120,292
182,161,201,236,162,154,166,NA,72.7210777345966,NA,87.0126017092126,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,NA,52.4349574013946,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
