100,352,254,458,284,170,133,109,NA,94.5367538018152,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
NA,218.051206821843,265,NA,344.335538814575,NA,282.575577133937,233,116,NA,116.921416686903,107
244.738391529177,NA,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,NA,246.12742237258,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,94.9509799231551,174,275,NA,175.237443206224,137,93.7,NA,84.4554315522825,88.9485491597796,NA
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,148.837219356712,365,NA,338.738267341267,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,204.091608446707,398,185,129,115,81.8,NA,55.328941474024,39.9,32.9
120.361099246135,NA,93,386,337,306,88,57,37.2,NA,57.6262699801435,69.8
67.9,115,295,479,271,303,117,NA,76.0470529562901,55,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,117.732467203098,97.9885929645583,NA,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
NA,48.7,NA,288.081978975011,290,312,244,210,85.9,136,134,NA
125.076521876182,137.03585419721,NA,210,129,172,113,NA,93.6916911115845,89.1100470364684,NA,123.363133211372
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,226.964895683668,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,NA,244.340092422673,441,143,NA,160.891325300519,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,NA,107.488156962183,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,NA,287.211005379238,154,124,132,NA,112.193392687225,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,343.010962170893,249,181,NA,102.803598288513,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,NA,165.78120726345
195,167,438,814,336,NA,313.48022855718,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,143.069146108482,NA,145.453791076231
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
NA,127.897154578107,201,236,162,154,166,121,58.2,38.7,37.1,53.3
91.5378492863085,NA,107,NA,273.415588987452,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,265.551837989881,216.103034066712,NA,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
