100,352,254,458,284,NA,133,109,98.7,80.8,106,99
73.8,229,387,NA,271.572164373845,192.123362433533,197.518520384423,NA,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,NA,168.544432615463,NA,148.71914081927
192,NA,251.153780989031,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,281.159579639767,180,154,137,93.7,NA,51.2312013868019,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,78.1222007321934,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
136.229586604959,NA,93,386,337,306,88,57,NA,80.8267421143352,42.7,69.8
111.268558747242,NA,295,479,271,303,117,55.5,69.6,NA,66.9761247148224,70.2
51.6,57.6,204,222,286,NA,181.595538502564,98.7,154,98.1,82.4,114
76,NA,153.445469863226,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,148.050884329737,85.9,136,134,89
73.7,96.8,NA,189.698642036173,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,NA
155,128,172,294,214,244,107,61.4,65.9,NA,98.9011064653595,100.268235406449
106,160,NA,336.026821724546,NA,195.525762063409,NA,157.52865825324,122,100,131,216
140.602188540679,NA,174,303,336,132,103,87,222,164,99.1,224
182,133,NA,328.598846037721,NA,231.098478216452,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,NA,179.072828422535
NA,169.685023434772,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,159.712465064378,222,255,NA,303.21259880274,NA,164.318773594234,145.034605448635,NA,166,135
172,320,233,154,124,132,92,241,129,154,239,116
NA,157.951826133764,166,255,186,85,71.4,68.8,53.7,107,NA,135.793578495269
91.7,194,343,499,249,NA,161.606231084691,155,78.9,105,177,224
219.011563329887,NA,437,637,531,286,368,376,205,122,107,172
195,167,438,814,NA,266.125885706699,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,NA,120.175218658863,200
118,140,368,430,316,199,145,NA,130.783360246575,105,93.1,212
120,176,303,277,147,NA,156.002440457294,108,63.4,74.4,139,112
348,225,239,334,NA,360.125841732473,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,NA,65.0097251490043,79.6,67.9
99.7,115,113,134,201,138,173,118,NA,94.1034007916707,81.7,120
