100,352,254,458,284,NA,149.198350114258,109,98.7,80.8,106,99
NA,122.359994634913,206.957202826943,NA,280.216981234773,NA,291,98.8,247,191,NA,167.217641731913
327,465,265,437,303,292,221,NA,106.088443879802,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,NA,189.099094987617,168,141,151,184,418
323,126,314,463,406,206,195,154,NA,92.8052156967845,66.8,68.1
74,NA,194.170492476669,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,173.233472160375,96.7,86.6,49.2,64.4,81.5
138,126,NA,266.706642083341,185,NA,104.085460443709,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,NA,133.885641720887,NA,72.8010192995096,38.8,42.7,69.8
67.9,115,295,NA,331.426297054342,303,NA,85.4879352921609,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,NA,105.301697407646,114
76,118,170,146,129,NA,112.065220053432,NA,60.7237319666291,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,103.243654688062,134,89
73.7,NA,163.826941122923,210,NA,170.231424864661,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,NA,100.020117416616,107.617220396787,NA,175
155,128,NA,256.673675913526,214,244,107,61.4,65.9,NA,88.2356508784344,90.2
106,NA,233.821129931536,NA,305.137321522252,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
NA,203.187462619248,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,243.14337417574,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
112.004718156406,NA,NA,287.142336534001,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,NA,124.354934159289,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,NA,443.837772916254,336,469,244,NA,97.5288736633052,86.6,106,92
149.45566090844,NA,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,NA,226.772456585833,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,NA,285.890064131553,162,154,166,121,NA,68.6813015633744,37.1,53.3
46.2,48.8,NA,NA,208,225,75.8,45.7,31.4,34.5,46.1,44.7
106.834837642569,NA,175.342281139983,263.97403071891,190.558956109687,NA,99.1,56.6,67,113,79.6,67.9
83.8238967309191,NA,113,134,201,138,173,118,81.1,NA,116.118525272103,120
