100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,NA,207.047813198429
87,185,202,499,398,486,323,347,121,183,254,290
192,218,NA,456.505732617469,NA,207,143,168,141,151,NA,166.488691620593
323,126,NA,395.963470504986,301.671160152445,270.431452477162,NA,154,86.7,71.8,NA,132.237142394235
74,161,NA,327.954636749013,180,154,137,93.7,57.2,50,NA,71.384630640704
48.2,NA,180.231639167566,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,163.280253200754,365,432,469,364,277,96.7,86.6,49.2,NA,106.452632083784
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,73.154039138675
73.8,143,93,386,337,306,88,57,37.2,NA,80.2765261664155,69.8
67.9,115,295,479,NA,153.989499240659,NA,99.5377339531787,80.6354893306648,NA,NA,96.4741251672424
51.6,NA,192.634953928509,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,NA,137.079392606604,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,NA,87.6595065742839,NA,99.1127306237218,NA,99.6033957413245
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,NA,125.093975365419
345,127,174,303,336,132,103,87,222,164,NA,120.19257817327
182,133,202,412,NA,347.428105319856,245.964957818834,NA,225,229,135,173
NA,159.823235708176,156,331,291,526,441,143,NA,172.195694256711,278,124
147,232,NA,419.952991286653,456,243,240,NA,197.082987106497,908,921,137
105,257,388,NA,271.804040821242,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,NA,165.883272321753
210,NA,188.268773585787,255,186,85,71.4,68.8,53.7,107,111,81
NA,191.902315788693,343,499,249,181,103,155,78.9,105,177,224
130,143,NA,443.48576723517,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,NA,108.606758843436,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,117.678455715945,137.552185226447,NA
118,140,NA,374.287593115103,316,199,NA,144.169041485775,73.2,105,93.1,212
NA,180.123316367568,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,NA,243.118241407994,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,123.531638817976,120
