100,352,254,458,284,170,133,109,98.7,NA,97.9701474802828,99
163.147456031935,NA,387,NA,302.629193575509,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,NA,150.542725180322,116,102,99,107
200.787910935408,NA,202,499,398,486,323,347,NA,160.035208588025,254,290
192,218,665,307,522,NA,221.759974699674,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,139.253126968749,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,86.0990505562432,NA,103.942416226737,82.1
58.1,NA,260.707966306177,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,287.259128141506,337,306,88,NA,71.9814034741813,38.8,42.7,69.8
67.9,115,NA,382.4818126503,271,NA,139.218343356573,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,86.8520562836576,98.1,82.4,114
76,118,NA,285.422272217263,129,164,99,NA,58.8459993620967,NA,102.510888794258,85
75.5,NA,187.783649209089,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
90.0478908551302,NA,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,NA,266.219645638555,161.592050006416,NA,229,NA,211.603099995169
243,145,156,331,291,526,441,143,166,259,278,124
NA,198.476742955866,496,511,NA,248.112666443968,275.686065374901,NA,121,908,NA,275.864019819347
105,257,388,674,223,92.5,95.7,NA,87.9008425847853,49.7,45.9,47
57.9,76.7,222,255,NA,245.999386771135,NA,143.165416169879,NA,172.809081084246,166,135
172,320,233,154,124,NA,169.911345398539,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,NA,308.579794444859,181,103,155,78.9,105,177,224
130,143,437,NA,349.513307188481,286,368,376,205,122,107,172
195,167,NA,431.621810806399,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,NA,120.786980294015,200
118,140,368,430,316,199,145,121,73.2,NA,131.154840889279,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,NA,226.770419512941,218.236360780776,NA,134,118,120,292
182,161,201,236,162,154,NA,113.565488654536,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,190.142207806639,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,114.717196505771,120
