169.916623691174,NA,254,458,284,170,133,109,98.7,80.8,106,99
175.264781819641,NA,387,254,581,267,NA,208.241231490577,247,191,85.5,138
327,465,265,437,303,NA,232.559469061574,233,NA,162.078344738639,99,107
87,185,202,499,398,486,323,347,121,NA,177.651824504778,290
192,218,665,307,522,207,143,168,NA,294.562485790754,184,418
323,126,314,463,406,206,195,154,NA,129.907940519242,66.8,68.1
74,161,174,275,180,154,NA,78.5085641067151,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,214.207134208206,96.7,NA,140.957251226512,64.4,81.5
138,NA,200.58658772311,398,185,129,115,NA,70.9468630973158,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
141.235891360293,NA,295,479,271,303,117,NA,77.3266496236683,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,133.894005786527,175
108.700893801837,NA,172,294,214,NA,117.517008400415,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,NA,156.210568255173,NA,133.555135435689,131,216
345,127,174,303,336,132,NA,128.206349772321,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,NA,174.242893008867,278,124
147,232,NA,511,456,243,240,149,121,908,921,137
NA,141.374134391978,198.04436813345,364.890805606551,NA,NA,115.53756075968,67.2,90.9,NA,54.1351502406994,47
57.9,76.7,NA,310.068825094555,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,NA,123.410101759229,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,NA,135.334642206065,177,224
130,143,437,637,531,286,368,376,NA,332.001253271977,107,172
195,167,438,814,NA,253.194314305876,244,216,NA,291.792553135318,106,92
NA,211.708883576024,296,167,199,189,94.5,87.9,169,159,226,200
NA,221.099956880763,368,430,316,199,145,121,73.2,105,93.1,212
120,NA,198.397228061564,277,NA,163.285279161022,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,NA,170.933399730253,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,NA,70.707898077388,67,NA,105.900946404193,67.9
99.7,115,113,NA,268.578487573532,238.829415211081,NA,NA,116.066560268932,83.7,81.7,120
