100,352,254,458,284,170,133,109,98.7,80.8,106,99
159.334955558562,NA,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,NA,196.405011179701
87,185,202,499,NA,294.81247429396,323,347,121,183,254,290
NA,214.195233934112,259.793873230597,NA,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,NA,76.6441912104587,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,311.051169323284,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,130.542847409399,101.834385740259,NA,64.4,81.5
138,NA,198.156752706191,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,224.562009274582,386.864476307447,NA,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,111.79468380762,145.82518204319,NA,129,NA,102.623482751254,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,158.679549941617
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
NA,110.491721155903,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,NA,207.028799034186,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,NA,225.918828015123
147,NA,289.938841980154,342.193410877283,NA,243,240,149,121,NA,182.445833511907,137
NA,162.356787880536,258.06535390679,NA,223,92.5,95.7,NA,62.6464882139689,49.7,45.9,47
57.9,76.7,NA,271.688973047334,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,NA,184.618707471417
130,143,NA,471.102184326265,413.853197880057,NA,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,NA,184.170879215187,169,159,226,200
118,140,368,430,316,NA,177.814521806019,121,73.2,105,93.1,212
115.63566144214,NA,303,277,147,152,145,NA,105.712268076958,99.1933990201568,NA,112
348,225,239,334,318,343,357,NA,145.358008086502,118,120,292
182,NA,200.232244348815,236,NA,169.755716012469,166,121,58.2,38.7,37.1,53.3
46.2,NA,191.732691135415,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
87.6708014686116,NA,180,313,131,172,99.1,56.6,67,113,NA,114.104486296805
99.7,115,113,NA,199.445117754201,138,173,118,81.1,83.7,NA,99.6976191354909
