100,NA,324.741826111769,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,NA,213.926100354551,NA,123.781622070185,102,99,107
87,185,NA,353.242811261259,NA,486,323,347,121,183,254,290
203.585947697933,NA,266.346391945484,363.791162228135,NA,207,143,168,141,NA,140.65195831342,418
NA,273.748724281026,312.453299502391,NA,406,206,195,154,86.7,NA,96.1988256716136,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,124.353087633307,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,NA,74.0021250215459,61.4062236389027,NA,32.9
73.8,143,93,386,337,306,88,57,NA,89.5179251145519,96.5472431998008,NA
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,NA,99.3104091725748,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
NA,122.43536265147,132,210,NA,185.799102512066,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,NA,59.7353632906873,78.5,NA,75.0930927024387
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,NA,142.4488854604,222,164,99.1,224
NA,202.800475524056,202,412,430,240,198,270,225,229,135,173
243,145,156,NA,353.173896180186,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,NA,127.850288029084,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,101.768603021235
NA,163.855647248965,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,NA,147.118454896429,154,239,116
210,111,166,255,NA,195.971181281288,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,NA,399.500685835656,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,156.805667103852
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,NA,168.781436448126,121,73.2,NA,93.1,212
120,176,NA,412.93540884544,247.634185942297,NA,145,108,NA,86.8740966895403,98.3159595677647,NA
NA,214.83337597799,210.46649527585,NA,NA,309.904092137933,NA,204.473216347622,167.028719391821,150.373536739487,NA,292
88.5351903450142,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,177.405153681909,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
