100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,224.405828712959,98.8,NA,150.413697600837,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,NA,134.10364553926,254,290
192,218,665,307,522,207,143,168,141,151,NA,176.565139454943
135.660348694953,NA,314,463,406,206,195,154,86.7,NA,75.0745936593824,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,180.098306802817,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,NA,89.5008688401624
138,126,196,398,185,129,NA,85.8290928471751,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,NA,66.6409359592002,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,NA,183.628862554494,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,121.717556043341,85.9,136,134,89
73.7,96.8,NA,217.084066721917,NA,183.502223897611,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,NA,96.35687352637,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,NA,240.65478718548,303,336,132,NA,163.179073167019,222,164,99.1,224
182,133,202,412,430,NA,214.526692659612,270,NA,135.199214267083,150.624804570244,NA
243,NA,242.906727862761,331,NA,279.989688327834,NA,194.518008920685,177.209543531133,NA,278,NA
147,232,496,511,456,243,240,149,121,NA,176.951625981466,183.018465622447
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,110.756218625626
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
NA,131.764107833511,166,255,NA,186.656581272593,124.122892031844,NA,53.7,107,111,81
164.26246271627,NA,343,499,249,181,103,155,78.9,105,177,224
130,NA,353.038193155531,637,531,286,NA,155.691014927032,205,122,NA,161.098906345746
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,NA,158.247417265221,94.5,87.9,169,159,226,200
118,140,368,430,316,NA,172.937886818221,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,NA,99.0872611551477,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,NA,215.90641938064,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,308.18980310204,208,225,NA,67.5677345889358,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,197.965411598473,172,99.1,56.6,67,NA,112.207463450572,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
