100,352,254,458,284,NA,160.665609871044,109,98.7,80.8,106,99
NA,173.815522333521,387,NA,343.405690050768,267,291,98.8,247,191,85.5,138
176.22715769964,NA,265,NA,353.884514409583,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,NA,63.4325057513826,57.2,50,39.7,45.1
48.2,NA,232.873163034673,203,NA,231.055338592841,207,104,85.4,96.1,NA,109.717444113124
NA,140.989602304067,365,432,469,364,277,NA,92.5270459299836,49.2,64.4,81.5
138,126,196,398,185,129,NA,68.660497188741,43.5,NA,71.4411656359238,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,96.4674555144692,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
123.851441112839,NA,92.8,104,290,312,244,210,NA,117.883979145788,134,NA
73.7,NA,181.965123621611,210,129,172,113,64.2,56.7,NA,81.325226214085,91.8169421747853
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
81.1556840367265,NA,196.337238486948,NA,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,NA,121.125953196428,131,NA
139.692144456442,NA,174,303,336,132,NA,131.76933844734,222,NA,122.700869050399,170.626285751455
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,NA,363.621537451141,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,NA,279.067845677824,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,NA,81.054238766652,111,81
91.7,194,NA,332.931107148089,249,181,103,155,NA,125.328249144045,177,224
130,NA,303.282577532292,339.344616756214,NA,366.043548096255,NA,376,205,122,NA,217.958565024261
144.657293193991,NA,438,814,336,469,244,NA,103.271948182254,86.6,106,92
148,269,296,167,199,189,94.5,NA,128.266084998616,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,NA,207.510894200332,154,166,121,NA,90.7268624171008,NA,102.677132485446
46.2,48.8,107,261,NA,185.033068792466,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,207.854200415591,134,201,138,173,118,81.1,83.7,81.7,120
