100,352,254,458,NA,211.841827997262,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,NA,409.822251781476,322.802101304246,NA,221,233,116,102,99,107
87,185,202,NA,329.976694450622,486,323,347,121,183,254,290
192,218,665,307,522,207,NA,191.200328729179,141,151,NA,156.322764911077
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,NA,205.604190397303,275,180,154,137,93.7,57.2,50,39.7,45.1
103.964578627532,NA,97.2,203,421,310,207,104,85.4,96.1,NA,95.2445707930865
58.1,104,365,432,NA,253.444916840406,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,76.6870120016062,62.0346329835996,NA
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,NA,65.0830377675241,55,45.5,70.2
51.6,57.6,NA,333.47112573518,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
NA,136.847809433001,92.8,104,290,NA,207.20524591301,133.39992580494,NA,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,NA,137.32887718655
345,127,174,303,336,132,103,87,NA,159.276620999082,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,NA,314.920725795389,NA,252.866945801925,143,166,NA,177.756178002657,124
147,232,496,511,456,243,NA,229.54661943176,121,908,921,137
105,257,388,674,223,92.5,95.7,NA,80.6021328222412,49.7,45.9,47
57.9,NA,183.273368018956,255,NA,271.41041171008,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,NA,167.459187011926
90.910956835991,NA,169.351155040869,NA,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,NA,340.235622150298,NA,156.319713767193,155,78.9,105,NA,126.549534516104
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,NA,431.030654103247,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,NA,130.736008668049,200
118,140,368,NA,411.779666969615,199,145,NA,164.575480230655,105,93.1,212
120,176,303,277,147,152,145,108,63.4,NA,85.3885464710266,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,NA,207.346623436537,154,166,121,58.2,38.7,NA,70.3935696050939
46.2,48.8,107,261,208,225,75.8,NA,67.573458965493,34.5,46.1,44.7
46.2,62.7,180,313,131,172,NA,68.4924285434294,NA,63.2410557553244,79.6,67.9
99.7,NA,199.382305014035,134,201,138,173,118,NA,98.3390032584059,81.7,120
