168.959006521997,NA,NA,337.705231929675,284,170,133,NA,95.7156383005592,80.8,106,99
73.8,229,387,254,581,267,NA,185.624537539771,247,191,85.5,138
NA,193.466726030603,265,437,303,292,221,233,116,102,99,107
NA,152.036839825959,202,NA,371.616913940258,486,323,347,121,183,254,290
184.099521653805,NA,665,307,522,207,NA,136.901702030876,141,151,184,418
323,126,314,463,406,206,NA,152.443506740078,86.7,71.8,66.8,68.1
74,161,NA,279.385398807474,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,258.601960379488,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,152.354255662494,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,NA,67.2184593521462,55,45.5,70.2
135.694058022571,NA,204,222,286,187,118,98.7,154,NA,119.171001640869,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,NA,71.1316146980822,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,NA,120.19966440443,99.1,224
182,133,202,412,430,240,198,NA,146.61111787166,229,NA,156.451950988703
243,145,156,NA,367.647218114131,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,NA,159.419905756767,137
157.743256468238,NA,388,674,223,NA,125.743664580398,67.2,90.9,49.7,45.9,47
135.54493176781,NA,222,255,188,136,NA,158.950990219155,263,183,166,135
172,320,233,NA,275.52149136566,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,NA,66.8381694488918,111,81
NA,195.955362925933,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,NA,184.577570780205
195,167,438,814,NA,260.14422303272,244,NA,107.350641677577,86.6,106,92
148,269,NA,316.825671555904,327.54540993473,NA,122.616525261105,NA,136.431948428113,NA,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,NA,194.180471684008,NA,141.050703800633,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
97.1755797318157,NA,107,261,208,225,75.8,45.7,31.4,34.5,NA,83.7247757707748
46.2,62.7,NA,273.640030327663,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,NA,93.8692068969744
