NA,164.550673130108,254,458,284,170,133,NA,86.4333531491348,80.8,106,99
NA,150.721748760724,NA,505.959506674105,581,267,291,98.8,247,191,NA,169.792555545204
327,465,NA,427.970457821164,303,292,221,233,116,102,99,107
215.435076330649,NA,202,499,398,NA,261.032411201198,NA,152.73412290586,183,254,290
173.348772034519,NA,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,174.12432166896,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,340.8417124016,271,303,117,55.5,NA,70.3726634037588,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,133.797881958967,126.798230348867,NA
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
NA,96.8,NA,226.981702767033,129,NA,107.988705816514,64.2,NA,91.6716690030266,151,88
174.29862763839,167.041922697489,NA,395,206,100,NA,116.484470515034,122,NA,127.837046122193,175
155,128,172,294,214,244,107,61.4,65.9,77,NA,77.3819860341992
106,160,167,209,342,286,152,NA,91.454149906388,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,NA,377.27599162915,430,240,198,270,225,229,NA,228.165413302438
NA,181.64303666554,221.202811133372,NA,291,526,NA,203.097659067959,NA,157.264266848085,NA,247.773571942605
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,NA,135.734887725108,90.9,49.7,45.9,47
57.9,NA,196.43124567917,255,188,NA,132.080603531104,152,263,183,166,135
172,NA,286.888846481341,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,NA,74.6379725043293,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,NA,270.444183903287,244,NA,124.178514501615,86.6,NA,158.452008857626
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,NA,117.207980279479,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,NA,342.779657796342,NA,155.142171551932,166,121,NA,62.0726228307579,37.1,53.3
100.004299733077,NA,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,NA,103.594402396135,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
