100,NA,320.533064327344,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,NA,115.77024285362,99,107
87,185,202,499,398,486,323,347,121,183,254,290
NA,189.288499356669,665,307,522,207,143,168,141,151,184,418
323,126,NA,425.636485463337,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,280.05864510524,NA,243.199607226084,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,322.834796777831,364,277,NA,117.530607636066,49.2,64.4,81.5
125.876356909145,NA,196,398,185,NA,98.1290800362196,81.8,NA,54.4480972091016,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,91.6491215822372,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,NA,117.822937214102,85
NA,153.488888251403,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,NA,85.8984655279304,56.7,94.1,151,88
67.7,62.3,186,395,NA,202.755354221366,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,NA,131.378885534746,107,61.4,65.9,77,70.9,90.2
106,NA,259.233796013109,379.31959252216,309.430582165312,NA,152,85.8,122,100,131,216
NA,222.800528740343,274.922778573623,NA,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
NA,181.095089176056,156,331,291,526,441,143,NA,172.194326416977,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
153.296475918984,NA,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,NA,106.289830014315,78.9,105,177,224
130,143,NA,438.711022994618,NA,358.882734358792,368,376,205,122,107,172
167.518991314487,NA,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
158.680823936944,NA,368,430,316,199,145,121,73.2,105,93.1,212
NA,194.955488105428,303,277,147,NA,142.035807551768,108,63.4,74.4,NA,108.11569250144
348,225,239,334,318,343,357,219,134,118,120,292
100.740226897234,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,148.15699606643,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,94.8939538938163,NA,259.848532595879,131,172,99.1,56.6,67,NA,119.962535887725,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,123.714112989172,120
