100,NA,317.373277298705,NA,216.658704172432,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
NA,197.014345006671,265,437,303,292,221,233,116,102,99,107
87,185,202,NA,351.940120245064,486,323,347,121,183,NA,149.777415572486
NA,198.625934177636,NA,558.310203456464,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,NA,101.128385155212
74,161,174,275,180,154,137,NA,82.712091203515,76.4350357382445,NA,65.3554714138786
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,NA
58.1,104,365,432,469,364,NA,132.783565904296,86.6,49.2,64.4,81.5
NA,151.513351305685,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,99.5358982169056,98.1,82.4,114
76,NA,192.799110389514,146,129,164,NA,88.2639954449523,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,111.878334660593,NA,123.054422784427
73.7,NA,201.190341975739,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,NA,80.755805369794
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,NA,130.095759973605
NA,220.883834178542,174,303,336,132,103,87,222,164,99.1,224
NA,200.119150988725,299.238488617011,NA,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,369.777247095759,318.31764297203,NA,152,263,183,166,135
172,320,233,NA,235.064920087419,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,NA,147.08219375438,155,78.9,105,177,224
130,143,437,637,531,NA,192.691785889039,376,205,NA,166.107052259986,172
195,167,438,814,336,469,244,216,210,86.6,106,92
NA,241.403791844932,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,NA,134.06749465503,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,NA,217.054311136025,236,162,154,166,NA,75.4596361180771,81.5483509150801,NA,53.3
46.2,NA,163.00570798972,261,208,225,75.8,NA,72.2418609718922,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,NA,282.896529050238,201,NA,128.422168304451,118,81.1,83.7,NA,87.5785711348088
