100,NA,328.430668799076,NA,237.863754350625,170,133,109,98.7,80.8,NA,134.555636650659
NA,132.638218758988,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,NA,257.324460310473,NA,366.998474840896,207,143,168,141,NA,164.186114846775,418
NA,234.288815191816,314,463,406,NA,197.725349390746,154,86.7,71.8,66.8,68.1
74,161,NA,290.591373704653,180,154,137,93.7,57.2,NA,55.417597868797,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
140.154917490199,NA,262.188989234763,NA,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,NA,186.875551720782,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,NA,76.6209698448337,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,169.888013535165,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,NA,61.4099377393534,57.1,88,85
NA,152.416306488157,92.8,104,290,NA,196.740663971485,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,277.189402388018,256.251182943206,NA,68.3,68.5,NA,99.0608201755187,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,NA,143.759725419204,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,NA,300.703702417842,198,NA,133.021276059658,126.65059494976,NA,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,NA,214.830931159417,149,121,NA,143.86226030326,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,99.2287272077539
153.402013757569,NA,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
NA,222.567814821427,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,NA,142.695379110736,205,122,107,172
195,167,438,814,336,469,NA,166.466481433088,210,86.6,106,92
148,269,296,167,NA,154.020873132926,94.5,87.9,169,159,226,200
118,140,368,430,316,NA,155.677205259166,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,NA,218.735759515513,NA,389.012730088827,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
75.2683435007113,NA,107,NA,313.526925326906,225,75.8,NA,82.8752659925474,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,103.53063440561,56.6,NA,73.1236559752455,79.6,67.9
113.856190417243,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
