100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,NA,178.370160484546,127.098456144501,NA,85.5,138
NA,199.754510256586,265,437,303,NA,230.63601593593,233,116,102,99,107
87,185,NA,350.469542255552,398,486,323,347,121,183,254,290
192,218,665,307,522,207,NA,196.47320191418,141,151,184,418
323,126,314,463,406,NA,157.450030916627,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,226.39840358591,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,NA,70.2522222948129,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,NA,67.8469989020252,69.8
67.9,115,295,479,NA,188.867757411259,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,122.878740432401,170,146,NA,171.705324623563,NA,72.089122965651,45.4,57.1,88,85
75.5,48.7,NA,284.702725682868,290,312,244,210,NA,107.052256211515,NA,136.843984591131
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,116.137844179668,68.5,122,78.5,83.2,175
NA,120.734337161591,172,294,214,244,107,61.4,65.9,77,70.9,90.2
NA,136.979757254827,167,209,342,286,152,85.8,122,NA,101.033374489244,216
345,127,174,303,336,132,NA,163.854235939198,222,164,99.1,224
182,NA,285.799473004096,412,430,240,198,270,NA,143.065867654914,135,173
243,145,156,331,291,526,NA,206.961620718773,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,NA,340.356310943447,219.031666826209,NA,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,NA,141.275438343859,152,263,183,166,135
172,320,233,154,124,132,92,NA,141.222802508987,154,239,116
92.9419270984731,NA,166,255,186,85,71.4,68.8,53.7,107,NA,137.944618088871
91.7,194,343,499,249,181,103,155,78.9,105,NA,147.392777813661
130,143,437,637,531,286,368,376,205,122,107,172
NA,170.402798697326,438,814,336,469,244,216,210,NA,145.403218838577,92
148,NA,242.989653145994,167,199,189,94.5,87.9,169,159,226,200
118,140,NA,447.312100698098,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,NA,224.344861150072,134,118,120,292
182,161,NA,297.385023273439,162,154,166,121,58.2,38.7,37.1,53.3
90.4731856645914,NA,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,234.307292107756,172,99.1,56.6,NA,65.9197987093215,79.6,67.9
102.562351228425,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
