176.736776198638,NA,NA,366.20688929186,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,NA,274.894423748086,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
NA,164.638038616258,202,499,398,486,323,347,121,183,254,290
192,218,665,NA,332.958082612477,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,NA,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,112.314568397315,100.514231127085,NA
58.1,104,365,432,469,364,NA,130.477691083084,110.897950305387,139.858463821824,NA,81.5
138,126,196,398,185,129,115,81.8,NA,65.5232600944666,NA,89.2360885739893
NA,110.828180087823,93,386,337,306,88,NA,63.5446449323931,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,NA,79.7077120810742
51.6,57.6,204,NA,209.021317403601,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,NA,85.3375411233456,88,85
75.5,48.7,92.8,NA,368.216619156456,312,244,210,NA,114.699349231425,134,89
73.7,96.8,NA,198.575830018806,129,172,113,64.2,56.7,94.1,151,88
108.112236639904,NA,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,285.950680835077,244,107,61.4,65.9,77,70.9,90.2
184.721735479798,NA,167,209,342,NA,164.525761933593,85.8,122,NA,117.469091864612,216
345,127,174,303,NA,261.259631595918,103,NA,135.692217422351,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,NA,231.366726297431,143,166,259,278,NA
147,232,496,511,456,243,240,149,121,NA,143.180830620951,189.218066425935
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,137.184813997983,263,183,166,135
172,320,233,154,124,132,92,NA,142.714226439318,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,NA,83.1519516140857,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,NA,196.406728850725,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,NA,256.598512151624,NA,146.741686557336,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
NA,133.964532809853,181.972125228214,NA,147,152,145,NA,85.8598742721188,NA,70.5731420332828,112
157.984898983046,NA,239,334,318,343,357,219,134,118,120,292
86.3857853858661,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,NA,113.803567274074
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
