100,NA,329.252031547445,458,284,170,133,109,98.7,NA,118.198157731453,99
73.8,229,387,254,NA,289.172052751029,291,98.8,247,191,85.5,138
126.754767653514,NA,265,437,303,292,221,233,116,102,99,107
253.638194626583,NA,202,499,398,486,323,347,121,183,254,290
192,NA,320.658307835694,367.943275790434,NA,NA,210.317585956967,168,141,151,NA,193.691334412859
323,NA,237.541953045061,463,406,206,195,NA,105.003907875598,124.840019416559,NA,68.1
74,161,174,275,180,NA,133.437790660909,93.7,57.2,NA,80.5551485236384,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,NA,79.4939955037201,42.7,69.8
67.9,115,NA,382.654186530117,271,303,117,NA,61.2865265841918,70.117523371622,NA,70.2
51.6,57.6,204,NA,231.595313924005,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,NA,210.687486304391,206.176545369217,NA,97.9250362965066,NA,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,141.041837385046,106.232467919316,NA,78.5,83.2,175
NA,129.989089723243,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,NA,218.910451341019,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
175.335186369337,NA,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,NA,172.284226705046,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
132.572285597721,NA,194.588080987244,NA,293.104950887074,NA,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,338.74348916177,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
125.750995320684,NA,279.940470534393,NA,336,469,244,216,210,86.6,106,92
148,NA,240.432361338963,167,199,189,94.5,87.9,169,159,226,200
112.948176173732,NA,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,NA,104.957386752989,74.4,139,112
348,225,239,334,318,343,357,219,NA,140.942965577933,120,292
182,161,201,236,162,154,166,NA,74.9982845337312,38.7,37.1,53.3
46.2,48.8,107,261,208,225,NA,66.5285506835346,31.4,34.5,46.1,44.7
46.2,62.7,NA,251.814453876433,131,172,99.1,56.6,67,113,NA,88.5564809272969
NA,126.319995619211,113,134,201,138,173,118,81.1,83.7,81.7,120
