100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,NA,154.56328357763,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,NA,353.697321285089,321.850352141419,NA,141.759083333109,NA,86.7,71.8,NA,112.005687598094
74,161,NA,326.42042203744,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,168.78832809788,104,NA,93.8182953161297,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,89.37166958699,69.6,55,45.5,70.2
NA,118.778424672319,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,309.577248030106,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,NA,266.143313603998,244,210,85.9,136,NA,166.160886055074
73.7,96.8,132,NA,180.043270999315,172,113,64.2,56.7,94.1,151,88
NA,127.654165418726,186,395,206,100,NA,111.806900015765,122,78.5,83.2,175
155,128,NA,348.661766544147,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,NA,125.528246367005,119.249301983802,NA
345,127,174,NA,223.326792234554,132,103,87,222,164,NA,133.492006389875
182,133,202,412,430,240,198,270,NA,152.266339413977,135,173
243,145,156,NA,343.008703162313,526,441,143,166,259,278,124
127.070277352407,NA,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,NA,73.6796997842935,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,NA,344.590223188617,124,132,92,241,129,154,239,116
NA,NA,166,255,186,85,71.4,68.8,53.7,NA,103.431585989129,81
141.156521055742,223.889222828665,249.320762157654,NA,249,181,103,155,78.9,NA,111.497555272262,224
130,143,437,637,531,286,368,376,205,122,107,172
NA,312.613761444472,438,814,336,469,244,216,210,86.6,106,92
148,269,296,NA,360.326468372271,NA,167.586059634431,87.9,169,159,226,200
118,NA,222.409384973021,295.395426312839,NA,199,145,NA,128.828248336793,105,93.1,212
NA,204.479958881015,303,NA,244.494683456663,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,NA,161.830112980514
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,120.224553134759,113,134,201,138,NA,113.280017486263,81.1,83.7,81.7,120
