100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,NA,110.964439453768,99,107
87,185,202,NA,358.983589629651,486,323,NA,167.522452014873,183,254,290
192,218,NA,409.038723487954,522,207,143,168,141,151,184,418
108.232179568385,NA,314,463,406,206,195,154,86.7,71.8,NA,116.056745519516
74,161,174,275,180,NA,111.878282696348,NA,55.5849191181183,NA,69.3929261656446,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,140.908489199036,86.6,49.2,64.4,81.5
110.996006031488,NA,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,128.81280558857,55.5,69.6,55,45.5,70.2
86.1948702782976,NA,204,222,NA,206.577709172403,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,309.891461601114,NA,206.605650535875,210,NA,112.338795177973,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,82.3188514806668,151,88
67.7,62.3,NA,275.801304714502,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,NA,77.8861931531365,89.6267206931141,NA,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
150.826516447634,NA,202,412,NA,247.006240750924,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,NA,205.390556775773
147,232,496,511,456,243,240,149,121,908,921,137
105,NA,259.310013533449,674,223,92.5,95.7,67.2,90.9,49.7,NA,107.032928223651
57.9,76.7,NA,282.061083224954,188,NA,151.208343615737,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,NA,90.1615055734507,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,NA,105.160117553134,NA
130,143,NA,406.486650621403,531,286,368,NA,154.625830804697,153.344983701023,122.137613835451,NA
195,167,NA,381.412155107275,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,NA,420.277851985247,316,199,145,121,73.2,105,93.1,212
120,NA,213.118364535009,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,NA,231.765954955529,236,NA,176.072142459403,132.009393032707,NA,NA,78.1794197873031,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,NA,72.873561286666,46.1,44.7
91.4344037732615,NA,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
