100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,NA,453.485108015772,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,NA,151.929728954464
192,218,665,307,522,207,143,168,141,151,184,418
NA,197.489459172049,NA,396.291779498191,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,172.488183152382,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,NA,93.4152959129652,NA,80.9557941728932,81.5
138,NA,205.951233621288,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,109.677809463129,93,386,337,306,88,57,37.2,NA,71.5982030561966,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,89.9377327655561,154,98.1,NA,130.265183989491
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,NA,69.0465060352704,94.1,151,88
96.5436014804691,NA,186,NA,249.577888707907,100,68.3,68.5,122,78.5,83.2,175
113.519855638832,NA,172,294,214,244,107,61.4,65.9,77,NA,86.0479159436914
106,NA,234.622873625707,373.537888476851,NA,286,152,85.8,122,100,131,216
345,127,174,303,NA,221.83320950399,103,87,222,164,99.1,224
182,133,202,412,430,240,198,NA,165.875493848811,229,135,173
243,145,156,NA,360.901975670973,526,441,NA,143.144309124712,259,NA,176.533664703908
147,232,496,511,456,243,240,NA,175.131928128942,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,110.32434165786,47
57.9,76.7,222,NA,226.890044434428,NA,147.588420142473,152,263,183,166,135
NA,162.484663863061,241.071237467426,NA,124,NA,150.870965503957,241,129,154,239,116
85.704272627236,NA,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,NA,106.617807215111,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,NA,212.08136794344,350.915229134789,NA,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,118.821781223967,NA,146.96683791918
198.45127842325,NA,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,NA,216.745175375307,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,NA,149.691727943056,NA,136.476898109436,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,116.596482069792,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,133.044988519818,113,134,201,NA,144.502369324755,118,81.1,83.7,81.7,120
